game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-20,202412200MIA,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412200MIA.html,8.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-2
2024-12-20,202412200MIA,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202412200MIA.html,6.47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5
2024-12-20,202412200MIA,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202412200MIA.html,9.48,1,1,1.000,0,0,,0,0,,1,2,3,3,0,1,1,0,2,4.8,-2
2024-12-20,202412200MIA,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412200MIA.html,4.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-3
2024-12-20,202412200MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412200MIA.html,8.6,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,0,0,7,5.3,+3
2024-12-20,202412200MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202412200MIA.html,9.85,3,8,.375,1,5,.200,0,0,,1,4,5,2,2,0,0,0,7,7.9,+3
2024-12-20,202412200MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412200MIA.html,8.77,1,4,.250,0,3,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,3.7,-6
2024-12-20,202412200MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412200MIA.html,8.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6
2024-12-20,202412200MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412200MIA.html,7.32,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3
2024-12-20,202412200MIA,MIA,Q1,Dru Smith,https://www.basketball-reference.com/boxscores/202412200MIA.html,5.38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-7
2024-12-20,202412200MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412200MIA.html,4.68,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2
2024-12-20,202412200MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202412200MIA.html,3.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-12-20,202412200MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202412200MIA.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2024-12-20,202412200MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412200MIA.html,9.27,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,3,0,1,-3.1,+3
2024-12-20,202412200MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202412200MIA.html,8.53,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,3.3,-3
2024-12-20,202412200MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412200MIA.html,3.47,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+5
2024-12-20,202412200MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412200MIA.html,7.67,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,+2
2024-12-20,202412200MIA,MIA,Q2,Dru Smith,https://www.basketball-reference.com/boxscores/202412200MIA.html,4.33,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,0
2024-12-20,202412200MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412200MIA.html,7.07,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-1
2024-12-20,202412200MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202412200MIA.html,12.0,2,5,.400,1,2,.500,0,0,,1,2,3,1,1,1,0,0,5,6.0,+2
2024-12-20,202412200MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202412200MIA.html,7.67,2,3,.667,1,2,.500,2,3,.667,0,1,1,0,0,0,0,0,7,5.6,+2
2024-12-20,202412200MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412200MIA.html,5.97,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,-5
2024-12-20,202412200MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202412200MIA.html,9.13,4,8,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,0,9,7.7,-4
2024-12-20,202412200MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412200MIA.html,6.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2024-12-20,202412200MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412200MIA.html,7.72,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-5
2024-12-20,202412200MIA,MIA,Q3,Dru Smith,https://www.basketball-reference.com/boxscores/202412200MIA.html,8.58,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,-6
2024-12-20,202412200MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412200MIA.html,9.13,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,-4
2024-12-20,202412200MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202412200MIA.html,4.28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
2024-12-20,202412200MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202412200MIA.html,8.9,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-7
2024-12-20,202412200MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412200MIA.html,12.0,3,3,1.000,0,0,,1,2,.500,1,4,5,0,1,1,2,2,7,6.5,+4
2024-12-20,202412200MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202412200MIA.html,8.12,2,3,.667,1,2,.500,3,5,.600,0,1,1,0,1,0,0,1,8,6.8,+2
2024-12-20,202412200MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412200MIA.html,12.0,2,7,.286,2,5,.400,0,0,,0,1,1,2,0,0,0,0,6,3.6,+4
2024-12-20,202412200MIA,MIA,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202412200MIA.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,1,1,0,2,5,6.7,+4
2024-12-20,202412200MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412200MIA.html,9.17,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,1,2,1,-1.7,+2
2024-12-20,202412200MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202412200MIA.html,3.88,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+2
2024-12-20,202412200MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202412200MIA.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
