game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-04,202411040PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411040PHO.html,7.52,1,2,.500,0,0,,0,0,0,4,4,1,0,1,0,0,2,3.6,+7,
2024-11-04,202411040PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202411040PHO.html,6.87,1,3,.333,1,2,.500,2,2,0,1,1,0,0,0,0,0,5,3.6,+3,1.000
2024-11-04,202411040PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411040PHO.html,9.87,2,4,.500,0,1,.000,0,0,2,1,3,0,0,0,0,2,4,2.9,-5,
2024-11-04,202411040PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411040PHO.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2024-11-04,202411040PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202411040PHO.html,9.93,1,3,.333,1,2,.500,2,2,0,1,1,1,0,0,0,1,5,3.9,-3,1.000
2024-11-04,202411040PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202411040PHO.html,9.18,2,6,.333,0,1,.000,1,1,0,1,1,1,0,1,0,1,5,2.9,-1,1.000
2024-11-04,202411040PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202411040PHO.html,8.68,2,3,.667,1,1,1.000,0,0,0,1,1,3,1,0,1,0,5,6.1,-1,
2024-11-04,202411040PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202411040PHO.html,8.23,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,0,
2024-11-04,202411040PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411040PHO.html,6.8,1,1,1.000,0,0,,4,4,0,5,5,0,0,0,3,2,6,3.4,0,1.000
2024-11-04,202411040PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202411040PHO.html,5.2,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-1,1.000
2024-11-04,202411040PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411040PHO.html,5.13,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,0,2,2.4,0,
2024-11-04,202411040PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411040PHO.html,4.45,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+2,
2024-11-04,202411040PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411040PHO.html,2.38,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-1,
2024-11-04,202411040PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202411040PHO.html,9.85,6,8,.750,1,2,.500,2,2,0,2,2,1,0,1,1,1,15,12.4,+5,1.000
2024-11-04,202411040PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202411040PHO.html,10.67,0,5,.000,0,3,.000,0,0,1,0,1,1,0,0,2,0,0,-4.1,+2,
2024-11-04,202411040PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202411040PHO.html,9.15,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+7,
2024-11-04,202411040PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202411040PHO.html,5.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,2,-0.3,-5,
2024-11-04,202411040PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411040PHO.html,7.67,1,1,1.000,0,0,,0,2,1,2,3,0,0,0,1,1,2,0.8,+2,.000
2024-11-04,202411040PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202411040PHO.html,6.07,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,+1,1.000
2024-11-04,202411040PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411040PHO.html,4.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,-2,
2024-11-04,202411040PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411040PHO.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-11-04,202411040PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411040PHO.html,2.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
