game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-18,202102180MIL,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102180MIL.html,9.42,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+11
2021-02-18,202102180MIL,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202102180MIL.html,5.35,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5,+1
2021-02-18,202102180MIL,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202102180MIL.html,6.63,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+3
2021-02-18,202102180MIL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202102180MIL.html,8.1,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,0,0,2,4.3,+6
2021-02-18,202102180MIL,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202102180MIL.html,7.57,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,+5
2021-02-18,202102180MIL,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202102180MIL.html,6.1,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4.1,+9
2021-02-18,202102180MIL,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102180MIL.html,12.0,3,6,.500,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,3,9,5.2,-4
2021-02-18,202102180MIL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102180MIL.html,12.0,3,4,.750,0,1,.000,3,3,1.000,0,3,3,3,0,1,1,0,9,10.1,-4
2021-02-18,202102180MIL,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102180MIL.html,8.67,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2021-02-18,202102180MIL,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202102180MIL.html,6.73,3,4,.750,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,7,6.6,+1
2021-02-18,202102180MIL,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202102180MIL.html,4.67,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,+1
2021-02-18,202102180MIL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202102180MIL.html,7.65,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0.2,-8
2021-02-18,202102180MIL,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202102180MIL.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-02-18,202102180MIL,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202102180MIL.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-02-18,202102180MIL,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102180MIL.html,9.25,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,+4
2021-02-18,202102180MIL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102180MIL.html,6.38,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,1,0,0,5,5.0,+4
2021-02-18,202102180MIL,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102180MIL.html,10.98,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
2021-02-18,202102180MIL,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202102180MIL.html,6.52,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,+3
2021-02-18,202102180MIL,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202102180MIL.html,9.83,3,6,.500,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,0,8,6.6,-3
2021-02-18,202102180MIL,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202102180MIL.html,6.45,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,2,0.1,+2
2021-02-18,202102180MIL,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102180MIL.html,5.62,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-3
2021-02-18,202102180MIL,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202102180MIL.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-18,202102180MIL,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102180MIL.html,1.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2021-02-18,202102180MIL,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202102180MIL.html,1.32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-02-18,202102180MIL,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202102180MIL.html,1.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-02-18,202102180MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202102180MIL.html,9.62,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,3,1,2,-0.5,-11
2021-02-18,202102180MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102180MIL.html,8.57,2,4,.500,0,1,.000,1,4,.250,0,3,3,3,0,0,0,1,5,4.4,-2
2021-02-18,202102180MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102180MIL.html,7.78,3,4,.750,3,4,.750,0,0,,1,1,2,0,0,0,0,0,9,8.4,+3
2021-02-18,202102180MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102180MIL.html,4.8,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,2.6,+4
2021-02-18,202102180MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202102180MIL.html,7.78,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,2,0,0,3,3.4,+3
2021-02-18,202102180MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102180MIL.html,7.23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-11
2021-02-18,202102180MIL,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102180MIL.html,6.57,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,-6
2021-02-18,202102180MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202102180MIL.html,4.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2021-02-18,202102180MIL,MIL,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202102180MIL.html,3.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5
2021-02-18,202102180MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202102180MIL.html,9.02,2,5,.400,0,1,.000,1,1,1.000,0,2,2,0,0,0,2,1,5,0.5,-6
2021-02-18,202102180MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102180MIL.html,9.42,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,3,1,4,-0.1,-11
2021-02-18,202102180MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102180MIL.html,6.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-02-18,202102180MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102180MIL.html,2.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
2021-02-18,202102180MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202102180MIL.html,7.72,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,0,4,4.3,-10
2021-02-18,202102180MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102180MIL.html,5.57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
2021-02-18,202102180MIL,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102180MIL.html,9.47,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-9
2021-02-18,202102180MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202102180MIL.html,6.73,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-5
2021-02-18,202102180MIL,MIL,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202102180MIL.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-02-18,202102180MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202102180MIL.html,8.67,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,2,3.0,-2
2021-02-18,202102180MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102180MIL.html,12.0,3,8,.375,0,2,.000,5,7,.714,1,4,5,3,2,0,1,2,11,10.0,+4
2021-02-18,202102180MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102180MIL.html,9.82,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,2.3,+6
2021-02-18,202102180MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102180MIL.html,11.68,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,0,5,3.6,+1
2021-02-18,202102180MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202102180MIL.html,4.88,2,3,.667,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,1,5,4.0,-4
2021-02-18,202102180MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102180MIL.html,7.12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+8
2021-02-18,202102180MIL,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102180MIL.html,2.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2021-02-18,202102180MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102180MIL.html,3.33,1,4,.250,0,0,,1,2,.500,3,0,3,0,0,0,0,1,3,1.9,+6
2021-02-18,202102180MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202102180MIL.html,9.83,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,0,1,0,4,3.0,+3
2021-02-18,202102180MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102180MIL.html,7.1,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,-0.3,+1
2021-02-18,202102180MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102180MIL.html,4.23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
2021-02-18,202102180MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102180MIL.html,7.65,2,6,.333,1,2,.500,0,0,,2,2,4,0,0,0,1,0,5,2.6,-1
2021-02-18,202102180MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102180MIL.html,9.43,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0,-5
2021-02-18,202102180MIL,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102180MIL.html,6.45,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-2
2021-02-18,202102180MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202102180MIL.html,8.32,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,1,1,2,2.6,-3
2021-02-18,202102180MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102180MIL.html,4.35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
2021-02-18,202102180MIL,MIL,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202102180MIL.html,1.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-02-18,202102180MIL,MIL,Q4,Jaylen Adams,https://www.basketball-reference.com/boxscores/202102180MIL.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
