game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-08,201912080LAL,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912080LAL.html,4.87,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-1,
2019-12-08,201912080LAL,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201912080LAL.html,7.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2019-12-08,201912080LAL,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201912080LAL.html,4.87,1,2,.500,0,0,,2,2,1,1,2,1,0,0,1,0,4,3.7,-1,1.000
2019-12-08,201912080LAL,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912080LAL.html,7.05,2,2,1.000,1,1,1.000,1,2,0,1,1,1,0,0,0,1,6,5.6,-8,.500
2019-12-08,201912080LAL,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201912080LAL.html,7.13,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+2,
2019-12-08,201912080LAL,MIN,Q3,Jordan Bell,https://www.basketball-reference.com/boxscores/201912080LAL.html,7.13,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,+2,
2019-12-08,201912080LAL,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912080LAL.html,4.95,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+9,
2019-12-08,201912080LAL,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912080LAL.html,4.95,2,3,.667,0,1,.000,2,2,0,1,1,3,1,0,0,0,6,8.1,+9,1.000
2019-12-08,201912080LAL,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912080LAL.html,4.98,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,-7,
2019-12-08,201912080LAL,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912080LAL.html,8.3,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,2,1,4,0.6,-10,
2019-12-08,201912080LAL,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201912080LAL.html,4.98,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-7,
2019-12-08,201912080LAL,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201912080LAL.html,7.35,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,2,5,3.5,-8,1.000
2019-12-08,201912080LAL,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912080LAL.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-12-08,201912080LAL,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201912080LAL.html,4.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,-8,
2019-12-08,201912080LAL,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/201912080LAL.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-12-08,201912080LAL,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912080LAL.html,7.02,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-3,
2019-12-08,201912080LAL,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912080LAL.html,5.03,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,3.3,-4,
2019-12-08,201912080LAL,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912080LAL.html,4.17,0,1,.000,0,1,.000,0,0,0,2,2,0,0,2,1,0,0,0.3,-5,
2019-12-08,201912080LAL,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201912080LAL.html,2.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2019-12-08,201912080LAL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/201912080LAL.html,2.85,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2019-12-08,201912080LAL,MIN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912080LAL.html,2.85,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+2,
2019-12-08,201912080LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/201912080LAL.html,12.0,7,9,.778,0,1,.000,3,3,0,3,3,3,1,0,0,0,17,17.5,+8,1.000
2019-12-08,201912080LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912080LAL.html,11.23,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+6,
2019-12-08,201912080LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/201912080LAL.html,6.92,3,6,.500,1,1,1.000,0,0,0,0,0,5,0,0,2,2,7,4.7,+7,
2019-12-08,201912080LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/201912080LAL.html,6.55,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+7,
2019-12-08,201912080LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/201912080LAL.html,7.9,2,2,1.000,0,0,,0,0,1,4,5,0,0,0,0,1,4,4.9,+5,
2019-12-08,201912080LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/201912080LAL.html,5.45,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,7.1,+1,
2019-12-08,201912080LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912080LAL.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-12-08,201912080LAL,LAL,Q1,Quinn Cook,https://www.basketball-reference.com/boxscores/201912080LAL.html,5.08,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2019-12-08,201912080LAL,LAL,Q1,Troy Daniels,https://www.basketball-reference.com/boxscores/201912080LAL.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-12-08,201912080LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/201912080LAL.html,7.43,5,6,.833,0,0,,0,0,1,0,1,0,0,0,0,0,10,8.5,+5,
2019-12-08,201912080LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912080LAL.html,7.47,0,1,.000,0,0,,2,2,0,0,0,2,0,0,1,1,2,1.3,+5,1.000
2019-12-08,201912080LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/201912080LAL.html,4.67,3,4,.750,1,2,.500,2,2,0,1,1,2,0,0,2,2,9,6.3,+1,1.000
2019-12-08,201912080LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/201912080LAL.html,7.43,2,3,.667,2,3,.667,0,0,0,3,3,1,0,0,0,0,6,6.3,+5,
2019-12-08,201912080LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/201912080LAL.html,10.02,0,3,.000,0,1,.000,1,2,0,1,1,2,1,0,0,0,1,1.2,+7,.500
2019-12-08,201912080LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912080LAL.html,6.25,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-9,
2019-12-08,201912080LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/201912080LAL.html,10.18,2,3,.667,0,0,,0,0,3,1,4,0,0,0,0,2,4,4.3,-2,
2019-12-08,201912080LAL,LAL,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/201912080LAL.html,1.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2019-12-08,201912080LAL,LAL,Q2,Troy Daniels,https://www.basketball-reference.com/boxscores/201912080LAL.html,4.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2019-12-08,201912080LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/201912080LAL.html,12.0,6,10,.600,0,1,.000,3,3,2,0,2,2,1,1,1,1,15,13.5,-1,1.000
2019-12-08,201912080LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912080LAL.html,9.6,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,5.4,+2,
2019-12-08,201912080LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201912080LAL.html,8.58,2,4,.500,2,2,1.000,0,0,1,0,1,4,1,0,1,0,6,7.5,+6,
2019-12-08,201912080LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201912080LAL.html,6.48,1,1,1.000,1,1,1.000,0,0,0,3,3,0,1,0,0,2,3,3.8,+4,
2019-12-08,201912080LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201912080LAL.html,8.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,3,2,0.5,+8,
2019-12-08,201912080LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/201912080LAL.html,5.52,2,3,.667,1,1,1.000,1,2,0,1,1,0,0,0,0,0,6,4.6,-5,.500
2019-12-08,201912080LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912080LAL.html,3.93,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-9,
2019-12-08,201912080LAL,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/201912080LAL.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2019-12-08,201912080LAL,LAL,Q3,Troy Daniels,https://www.basketball-reference.com/boxscores/201912080LAL.html,2.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2019-12-08,201912080LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/201912080LAL.html,7.83,2,4,.500,0,0,,4,4,0,1,1,1,2,0,0,0,8,9.0,+7,1.000
2019-12-08,201912080LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/201912080LAL.html,7.68,4,6,.667,2,3,.667,0,0,0,2,2,2,0,0,0,0,10,9.4,+10,
2019-12-08,201912080LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/201912080LAL.html,5.82,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+11,
2019-12-08,201912080LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201912080LAL.html,9.35,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,1,2,2.6,+4,
2019-12-08,201912080LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912080LAL.html,12.0,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+10,
2019-12-08,201912080LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201912080LAL.html,12.0,1,2,.500,0,1,.000,2,2,0,2,2,0,0,0,1,0,4,2.6,+10,1.000
2019-12-08,201912080LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/201912080LAL.html,2.85,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-2,
2019-12-08,201912080LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/201912080LAL.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
