game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-30,202311300MIA,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202311300MIA.html,5.55,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2023-11-30,202311300MIA,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202311300MIA.html,4.8,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,+2
2023-11-30,202311300MIA,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311300MIA.html,7.55,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,-4
2023-11-30,202311300MIA,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311300MIA.html,8.05,3,3,1.000,0,0,,1,1,1.000,3,1,4,0,2,0,0,2,7,9.7,+12
2023-11-30,202311300MIA,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311300MIA.html,9.68,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,2,0,-2.1,+6
2023-11-30,202311300MIA,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311300MIA.html,1.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
2023-11-30,202311300MIA,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311300MIA.html,9.88,2,5,.400,0,2,.000,1,2,.500,0,0,0,3,1,1,1,0,5,4.7,-4
2023-11-30,202311300MIA,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202311300MIA.html,9.37,4,6,.667,1,3,.333,2,5,.400,0,0,0,1,0,1,0,3,11,7.4,-3
2023-11-30,202311300MIA,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202311300MIA.html,11.03,1,2,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,0,3,2.9,-4
2023-11-30,202311300MIA,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-10
2023-11-30,202311300MIA,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202311300MIA.html,10.9,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,0,0,1,4,2.5,-5
2023-11-30,202311300MIA,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311300MIA.html,3.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2023-11-30,202311300MIA,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311300MIA.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-11-30,202311300MIA,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.88,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,+2
2023-11-30,202311300MIA,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311300MIA.html,11.87,4,9,.444,1,5,.200,2,3,.667,0,0,0,3,0,0,0,0,11,8.0,-13
2023-11-30,202311300MIA,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202311300MIA.html,5.22,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,0
2023-11-30,202311300MIA,IND,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202311300MIA.html,7.12,3,4,.750,0,1,.000,3,4,.750,1,1,2,0,0,0,0,0,9,8.0,-7
2023-11-30,202311300MIA,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202311300MIA.html,11.87,2,9,.222,2,7,.286,0,0,,0,2,2,2,1,1,0,3,6,3.0,-13
2023-11-30,202311300MIA,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202311300MIA.html,5.77,0,1,.000,0,1,.000,0,2,.000,2,0,2,1,0,0,0,1,0,0.2,-14
2023-11-30,202311300MIA,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2023-11-30,202311300MIA,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.73,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,0,0,2,2,2.9,-9
2023-11-30,202311300MIA,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311300MIA.html,4.88,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,2,0,0.5,-6
2023-11-30,202311300MIA,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202311300MIA.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-30,202311300MIA,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202311300MIA.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-30,202311300MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311300MIA.html,11.32,3,4,.750,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,10,7.3,-10
2023-11-30,202311300MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.35,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,-1
2023-11-30,202311300MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311300MIA.html,10.27,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7,-9
2023-11-30,202311300MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311300MIA.html,5.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2023-11-30,202311300MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311300MIA.html,7.4,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,4.7,-2
2023-11-30,202311300MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.33,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+1
2023-11-30,202311300MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.42,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,6,5.0,+3
2023-11-30,202311300MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202311300MIA.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-11-30,202311300MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202311300MIA.html,4.6,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
2023-11-30,202311300MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.93,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,-4
2023-11-30,202311300MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311300MIA.html,5.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+2
2023-11-30,202311300MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.93,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,1,0,2,2,2.6,-4
2023-11-30,202311300MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311300MIA.html,5.23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-8
2023-11-30,202311300MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311300MIA.html,5.07,1,5,.200,0,0,,0,1,.000,0,3,3,0,0,0,0,1,2,-1.0,0
2023-11-30,202311300MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311300MIA.html,8.42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-3
2023-11-30,202311300MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202311300MIA.html,9.57,1,3,.333,0,1,.000,3,4,.750,0,1,1,1,0,0,1,0,5,2.9,+2
2023-11-30,202311300MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202311300MIA.html,9.2,4,5,.800,0,0,,2,4,.500,2,1,3,2,1,0,2,1,10,9.0,-2
2023-11-30,202311300MIA,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202311300MIA.html,3.0,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2023-11-30,202311300MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311300MIA.html,12.0,4,10,.400,0,0,,8,10,.800,4,4,8,1,0,0,1,0,16,13.5,+6
2023-11-30,202311300MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311300MIA.html,5.68,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
2023-11-30,202311300MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311300MIA.html,8.27,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,8,6.2,+2
2023-11-30,202311300MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311300MIA.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+4
2023-11-30,202311300MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.32,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,5,4.0,+7
2023-11-30,202311300MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202311300MIA.html,3.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2023-11-30,202311300MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202311300MIA.html,8.3,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,+2
2023-11-30,202311300MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.32,0,0,,0,0,,0,0,,1,3,4,2,1,0,0,1,0,3.6,+7
2023-11-30,202311300MIA,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311300MIA.html,5.68,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6,-1
2023-11-30,202311300MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311300MIA.html,7.73,2,3,.667,0,0,,4,4,1.000,0,2,2,1,0,0,0,0,8,8.0,+5
2023-11-30,202311300MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311300MIA.html,11.65,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,2,10,9.0,+9
2023-11-30,202311300MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311300MIA.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-30,202311300MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311300MIA.html,12.0,5,7,.714,0,0,,4,4,1.000,0,4,4,1,0,0,2,0,14,11.0,+13
2023-11-30,202311300MIA,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202311300MIA.html,12.0,4,4,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,8,7.4,+13
2023-11-30,202311300MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202311300MIA.html,5.82,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-0.2,+11
2023-11-30,202311300MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.53,0,0,,0,0,,3,4,.750,0,4,4,3,0,0,0,1,3,5.5,+6
2023-11-30,202311300MIA,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202311300MIA.html,4.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+8
