game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-15,202104150LAL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104150LAL.html,11.72,4,5,.800,0,1,.000,2,2,1.000,0,4,4,2,0,0,2,0,10,8.7,+2
2021-04-15,202104150LAL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202104150LAL.html,12.0,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,0,0,2,6,6.2,-1
2021-04-15,202104150LAL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104150LAL.html,8.8,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,4.3,-3
2021-04-15,202104150LAL,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104150LAL.html,9.08,2,2,1.000,0,0,,0,0,,1,0,1,3,0,0,2,1,4,3.8,-6
2021-04-15,202104150LAL,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202104150LAL.html,8.8,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-3
2021-04-15,202104150LAL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202104150LAL.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
2021-04-15,202104150LAL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104150LAL.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-15,202104150LAL,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202104150LAL.html,2.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2021-04-15,202104150LAL,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202104150LAL.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-04-15,202104150LAL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104150LAL.html,4.62,4,5,.800,1,2,.500,0,0,,0,3,3,0,0,0,0,0,9,8.0,+14
2021-04-15,202104150LAL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202104150LAL.html,1.83,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+1
2021-04-15,202104150LAL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104150LAL.html,1.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2021-04-15,202104150LAL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202104150LAL.html,7.57,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,4.2,+13
2021-04-15,202104150LAL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104150LAL.html,6.45,3,4,.750,2,3,.667,2,2,1.000,1,1,2,2,0,0,0,1,10,10.4,+12
2021-04-15,202104150LAL,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202104150LAL.html,6.82,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,2,0,0,3,4.4,+16
2021-04-15,202104150LAL,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202104150LAL.html,6.45,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+12
2021-04-15,202104150LAL,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202104150LAL.html,7.38,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3,-18
2021-04-15,202104150LAL,BOS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202104150LAL.html,5.18,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,3,2,0,-3.5,-20
2021-04-15,202104150LAL,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104150LAL.html,4.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17
2021-04-15,202104150LAL,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104150LAL.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-17
2021-04-15,202104150LAL,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202104150LAL.html,3.72,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-17
2021-04-15,202104150LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104150LAL.html,9.22,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-11
2021-04-15,202104150LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104150LAL.html,8.83,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11
2021-04-15,202104150LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104150LAL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2021-04-15,202104150LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104150LAL.html,9.22,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,1.5,-11
2021-04-15,202104150LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202104150LAL.html,6.05,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-14
2021-04-15,202104150LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104150LAL.html,10.5,4,7,.571,0,2,.000,2,2,1.000,1,3,4,1,1,0,1,0,10,9.0,-3
2021-04-15,202104150LAL,LAL,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202104150LAL.html,2.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-04-15,202104150LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104150LAL.html,5.95,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,0,4,4.3,+6
2021-04-15,202104150LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202104150LAL.html,5.95,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+6
2021-04-15,202104150LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104150LAL.html,5.63,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,3,1.1,-5
2021-04-15,202104150LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104150LAL.html,8.73,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.0,-6
2021-04-15,202104150LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104150LAL.html,9.12,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,+3
2021-04-15,202104150LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104150LAL.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-9
2021-04-15,202104150LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202104150LAL.html,6.05,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-2
2021-04-15,202104150LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104150LAL.html,2.88,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-8
2021-04-15,202104150LAL,LAL,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202104150LAL.html,7.05,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+4
2021-04-15,202104150LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104150LAL.html,5.95,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,1,0,0,6,8.1,-3
2021-04-15,202104150LAL,LAL,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104150LAL.html,5.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+2
2021-04-15,202104150LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202104150LAL.html,3.72,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-1
2021-04-15,202104150LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104150LAL.html,10.53,3,6,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,0,8,6.7,+3
2021-04-15,202104150LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104150LAL.html,8.8,2,3,.667,1,1,1.000,1,2,.500,0,0,0,3,0,0,0,0,6,6.4,+3
2021-04-15,202104150LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104150LAL.html,9.08,1,3,.333,0,1,.000,0,1,.000,0,0,0,1,2,0,0,0,2,2.6,+6
2021-04-15,202104150LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104150LAL.html,8.8,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2021-04-15,202104150LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202104150LAL.html,8.8,4,4,1.000,3,3,1.000,0,0,,1,2,3,1,0,0,1,0,11,10.8,+3
2021-04-15,202104150LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104150LAL.html,3.2,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2021-04-15,202104150LAL,LAL,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202104150LAL.html,2.92,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
2021-04-15,202104150LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104150LAL.html,3.2,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2
2021-04-15,202104150LAL,LAL,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104150LAL.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-04-15,202104150LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202104150LAL.html,3.2,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-2
2021-04-15,202104150LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104150LAL.html,3.68,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2021-04-15,202104150LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104150LAL.html,1.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2021-04-15,202104150LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104150LAL.html,3.68,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7
2021-04-15,202104150LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104150LAL.html,10.52,2,5,.400,0,1,.000,1,1,1.000,0,2,2,5,2,0,1,0,5,7.4,+9
2021-04-15,202104150LAL,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202104150LAL.html,10.27,6,7,.857,2,3,.667,1,1,1.000,0,1,1,2,0,0,0,2,15,13.4,+9
2021-04-15,202104150LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104150LAL.html,4.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-15
2021-04-15,202104150LAL,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104150LAL.html,8.32,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,0,0,7,5.7,+11
2021-04-15,202104150LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202104150LAL.html,2.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-13
2021-04-15,202104150LAL,LAL,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202104150LAL.html,7.02,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,+19
2021-04-15,202104150LAL,LAL,Q4,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202104150LAL.html,7.02,0,1,.000,0,0,,2,4,.500,1,3,4,0,0,1,1,1,2,1.4,+19
