game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-17,202202170LAC,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202202170LAC.html,3.1,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+4,
2022-02-17,202202170LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202202170LAC.html,3.37,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.7,0,
2022-02-17,202202170LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202170LAC.html,9.75,2,4,.500,0,0,,0,0,0,2,2,6,0,0,1,0,4,5.8,+6,
2022-02-17,202202170LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202202170LAC.html,4.57,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2022-02-17,202202170LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202170LAC.html,4.57,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-3,
2022-02-17,202202170LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202170LAC.html,4.1,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2022-02-17,202202170LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202202170LAC.html,6.32,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,+3,
2022-02-17,202202170LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202170LAC.html,7.43,2,3,.667,0,1,.000,0,0,0,1,1,1,0,2,0,0,4,5.1,+6,
2022-02-17,202202170LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202202170LAC.html,12.0,6,8,.750,6,7,.857,1,1,0,0,0,1,2,0,0,2,19,17.7,+3,1.000
2022-02-17,202202170LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202202170LAC.html,7.9,1,2,.500,0,1,.000,0,0,2,1,3,1,0,0,0,1,2,3.0,+2,
2022-02-17,202202170LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202202170LAC.html,12.0,3,4,.750,0,0,,3,3,1,3,4,1,1,0,1,1,9,9.3,+16,1.000
2022-02-17,202202170LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202170LAC.html,7.35,0,5,.000,0,4,.000,0,0,0,0,0,4,1,0,0,0,0,0.3,+11,
2022-02-17,202202170LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202202170LAC.html,11.93,3,6,.500,2,4,.500,9,9,0,4,4,1,1,0,2,1,17,14.5,+16,1.000
2022-02-17,202202170LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202170LAC.html,9.37,2,3,.667,0,0,,1,2,3,1,4,0,0,0,0,1,5,5.3,+8,.500
2022-02-17,202202170LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202170LAC.html,7.68,0,2,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-1.1,+11,
2022-02-17,202202170LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202202170LAC.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-02-17,202202170LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202170LAC.html,2.63,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,+8,
2022-02-17,202202170LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202202170LAC.html,4.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+5,
2022-02-17,202202170LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202202170LAC.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-17,202202170LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202202170LAC.html,0.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2022-02-17,202202170LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202202170LAC.html,12.0,4,5,.800,1,2,.500,2,2,0,2,2,3,0,0,0,0,11,11.8,+3,1.000
2022-02-17,202202170LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202170LAC.html,12.0,2,3,.667,0,0,,1,2,0,2,2,1,3,2,2,4,5,5.4,+3,.500
2022-02-17,202202170LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202202170LAC.html,2.98,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2022-02-17,202202170LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202202170LAC.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2022-02-17,202202170LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202202170LAC.html,11.05,2,5,.400,0,2,.000,3,4,0,2,2,2,2,0,0,1,7,7.5,0,.750
2022-02-17,202202170LAC,LAC,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202202170LAC.html,9.02,2,5,.400,1,2,.500,2,3,1,1,2,0,0,0,0,0,7,4.9,-2,.667
2022-02-17,202202170LAC,LAC,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202202170LAC.html,9.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
