game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-16,202204160MEM,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204160MEM.html,10.45,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,1,2,0,6,3.6,-4
2022-04-16,202204160MEM,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204160MEM.html,6.55,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1.1,-7
2022-04-16,202204160MEM,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204160MEM.html,8.47,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-1
2022-04-16,202204160MEM,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204160MEM.html,6.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-14
2022-04-16,202204160MEM,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202204160MEM.html,8.27,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,0,1,2,8,5.3,-4
2022-04-16,202204160MEM,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204160MEM.html,2.92,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,2,5,4.6,+5
2022-04-16,202204160MEM,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202204160MEM.html,4.55,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,+5
2022-04-16,202204160MEM,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202204160MEM.html,4.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-3.9,-6
2022-04-16,202204160MEM,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204160MEM.html,12.0,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,1,9,7.9,+2
2022-04-16,202204160MEM,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204160MEM.html,12.0,4,7,.571,2,5,.400,2,2,1.000,0,0,0,1,0,0,0,2,12,8.6,+2
2022-04-16,202204160MEM,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204160MEM.html,11.45,0,4,.000,0,2,.000,3,3,1.000,0,1,1,5,1,0,1,0,3,4.0,+2
2022-04-16,202204160MEM,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204160MEM.html,5.55,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,1,0,2,2,3.0,-1
2022-04-16,202204160MEM,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204160MEM.html,6.48,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-2
2022-04-16,202204160MEM,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202204160MEM.html,6.45,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+3
2022-04-16,202204160MEM,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204160MEM.html,5.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2022-04-16,202204160MEM,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204160MEM.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-04-16,202204160MEM,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204160MEM.html,10.97,2,5,.400,0,2,.000,1,1,1.000,1,1,2,1,0,0,0,2,5,3.2,+5
2022-04-16,202204160MEM,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204160MEM.html,8.1,1,4,.250,1,4,.250,2,2,1.000,0,0,0,2,0,1,0,2,5,3.9,+7
2022-04-16,202204160MEM,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204160MEM.html,4.98,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,5,4.0,+7
2022-04-16,202204160MEM,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204160MEM.html,5.7,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,3,2.9,+9
2022-04-16,202204160MEM,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202204160MEM.html,9.58,2,5,.400,1,4,.250,3,4,.750,0,2,2,1,0,0,0,2,8,5.4,+4
2022-04-16,202204160MEM,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204160MEM.html,10.22,3,3,1.000,1,1,1.000,0,0,,2,2,4,1,1,3,2,2,7,9.1,+7
2022-04-16,202204160MEM,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202204160MEM.html,4.77,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2022-04-16,202204160MEM,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204160MEM.html,4.65,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1
2022-04-16,202204160MEM,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202204160MEM.html,1.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2022-04-16,202204160MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202204160MEM.html,9.72,5,5,1.000,0,0,,5,6,.833,1,1,2,1,0,0,1,1,15,13.4,-7
2022-04-16,202204160MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204160MEM.html,8.68,2,4,.500,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,8,4.9,-7
2022-04-16,202204160MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202204160MEM.html,8.55,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,1,0,0,5,3.0,-6
2022-04-16,202204160MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202204160MEM.html,11.25,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,1,0,2.4,-8
2022-04-16,202204160MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204160MEM.html,5.98,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,3,0,2,3,1.5,-5
2022-04-16,202204160MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204160MEM.html,2.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2022-04-16,202204160MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204160MEM.html,4.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-04-16,202204160MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202204160MEM.html,2.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-04-16,202204160MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204160MEM.html,6.77,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3
2022-04-16,202204160MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202204160MEM.html,7.22,1,5,.200,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,0,4,5.0,-3
2022-04-16,202204160MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204160MEM.html,7.37,1,4,.250,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-1.6,-3
2022-04-16,202204160MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202204160MEM.html,8.08,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+13
2022-04-16,202204160MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202204160MEM.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2022-04-16,202204160MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204160MEM.html,2.03,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,0
2022-04-16,202204160MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204160MEM.html,10.0,4,4,1.000,0,0,,1,3,.333,1,1,2,0,0,0,0,2,9,7.2,+12
2022-04-16,202204160MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204160MEM.html,7.53,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,3.6,+3
2022-04-16,202204160MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202204160MEM.html,4.78,2,4,.500,1,2,.500,0,0,,1,0,1,3,1,0,0,0,5,6.8,+8
2022-04-16,202204160MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204160MEM.html,2.0,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-7
2022-04-16,202204160MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204160MEM.html,6.55,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+7
2022-04-16,202204160MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202204160MEM.html,9.75,0,2,.000,0,0,,6,6,1.000,0,1,1,2,0,0,1,0,6,5.3,+1
2022-04-16,202204160MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204160MEM.html,10.73,4,5,.800,3,3,1.000,1,2,.500,0,0,0,0,0,0,1,1,12,8.3,+2
2022-04-16,202204160MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202204160MEM.html,7.75,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,-2
2022-04-16,202204160MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202204160MEM.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2022-04-16,202204160MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204160MEM.html,8.02,3,6,.500,0,2,.000,1,1,1.000,0,2,2,1,0,3,0,1,7,7.0,-1
2022-04-16,202204160MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204160MEM.html,7.63,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,0,0,3.0,0
2022-04-16,202204160MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204160MEM.html,3.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2022-04-16,202204160MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202204160MEM.html,2.25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2022-04-16,202204160MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204160MEM.html,5.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2022-04-16,202204160MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202204160MEM.html,8.75,2,6,.333,0,1,.000,3,6,.500,0,0,0,1,0,0,1,1,7,1.7,-7
2022-04-16,202204160MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204160MEM.html,8.58,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,-7
2022-04-16,202204160MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202204160MEM.html,8.8,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,-5
2022-04-16,202204160MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202204160MEM.html,4.02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2022-04-16,202204160MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204160MEM.html,7.98,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-10
2022-04-16,202204160MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204160MEM.html,7.35,2,3,.667,0,0,,0,0,,2,3,5,0,2,0,1,0,4,6.0,-9
2022-04-16,202204160MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204160MEM.html,4.65,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,3.6,+1
2022-04-16,202204160MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202204160MEM.html,6.62,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,-4
2022-04-16,202204160MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204160MEM.html,3.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
