game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-08,202106080UTA,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106080UTA.html,8.93,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,2,3.7,-3
2021-06-08,202106080UTA,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106080UTA.html,8.93,2,3,.667,0,0,,2,3,.667,0,1,1,1,0,1,0,2,6,5.2,-3
2021-06-08,202106080UTA,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202106080UTA.html,12.0,3,7,.429,2,5,.400,5,6,.833,0,4,4,1,0,0,1,0,13,9.8,-3
2021-06-08,202106080UTA,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106080UTA.html,10.18,4,7,.571,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,1,9,7.0,-3
2021-06-08,202106080UTA,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202106080UTA.html,8.98,1,7,.143,1,6,.167,0,0,,2,0,2,0,1,0,0,2,3,0.1,+3
2021-06-08,202106080UTA,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106080UTA.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-06-08,202106080UTA,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106080UTA.html,2.77,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-1
2021-06-08,202106080UTA,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202106080UTA.html,12.0,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,4.0,-3
2021-06-08,202106080UTA,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106080UTA.html,9.23,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-2
2021-06-08,202106080UTA,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106080UTA.html,3.02,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-6
2021-06-08,202106080UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106080UTA.html,7.82,0,3,.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,1,-0.1,-2
2021-06-08,202106080UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106080UTA.html,9.5,2,8,.250,2,6,.333,0,0,,0,1,1,1,0,0,1,0,6,1.2,-9
2021-06-08,202106080UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106080UTA.html,9.5,0,2,.000,0,2,.000,2,2,1.000,2,1,3,0,0,0,0,0,2,2.3,-9
2021-06-08,202106080UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106080UTA.html,7.72,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+3
2021-06-08,202106080UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202106080UTA.html,7.72,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.2,+3
2021-06-08,202106080UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106080UTA.html,6.78,2,8,.250,2,6,.333,0,0,,0,1,1,0,0,0,0,0,6,1.5,-8
2021-06-08,202106080UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202106080UTA.html,4.28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,-10
2021-06-08,202106080UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202106080UTA.html,4.18,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5
2021-06-08,202106080UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202106080UTA.html,2.5,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2
2021-06-08,202106080UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106080UTA.html,9.72,3,5,.600,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,7,6.0,-3
2021-06-08,202106080UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106080UTA.html,6.85,3,6,.500,0,2,.000,1,1,1.000,0,0,0,1,1,0,0,0,7,5.7,-3
2021-06-08,202106080UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106080UTA.html,6.85,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-3
2021-06-08,202106080UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106080UTA.html,9.4,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,0,1,1,3,0.8,-4
2021-06-08,202106080UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202106080UTA.html,9.2,2,5,.400,0,2,.000,1,2,.500,0,0,0,4,0,0,1,1,5,3.3,-1
2021-06-08,202106080UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106080UTA.html,7.75,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2021-06-08,202106080UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202106080UTA.html,2.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2021-06-08,202106080UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202106080UTA.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-06-08,202106080UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202106080UTA.html,2.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2021-06-08,202106080UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106080UTA.html,9.28,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+14
2021-06-08,202106080UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106080UTA.html,9.28,6,8,.750,3,5,.600,1,2,.500,0,2,2,1,0,0,0,0,16,13.7,+14
2021-06-08,202106080UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106080UTA.html,9.28,1,2,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,2,4,4.6,+14
2021-06-08,202106080UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106080UTA.html,6.93,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,0.1,+7
2021-06-08,202106080UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202106080UTA.html,8.02,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+7
2021-06-08,202106080UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106080UTA.html,6.7,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.0,+5
2021-06-08,202106080UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202106080UTA.html,5.07,0,0,,0,0,,0,0,,2,1,3,1,1,2,0,0,0,4.8,+6
2021-06-08,202106080UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202106080UTA.html,2.72,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-1
2021-06-08,202106080UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202106080UTA.html,2.72,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
2021-06-08,202106080UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106080UTA.html,11.17,2,3,.667,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,8,6.9,+3
2021-06-08,202106080UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106080UTA.html,11.23,5,8,.625,1,2,.500,5,5,1.000,0,0,0,2,0,1,2,0,16,12.5,+3
2021-06-08,202106080UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106080UTA.html,10.18,0,0,,0,0,,0,0,,1,4,5,1,1,0,1,1,0,2.2,+3
2021-06-08,202106080UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106080UTA.html,9.22,1,2,.500,0,0,,4,6,.667,2,0,2,0,0,1,0,2,6,5.5,-1
2021-06-08,202106080UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202106080UTA.html,7.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-06-08,202106080UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106080UTA.html,7.13,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,2.6,+8
2021-06-08,202106080UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202106080UTA.html,2.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2021-06-08,202106080UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202106080UTA.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
