game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-03,202303030BOS,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303030BOS.html,3.83,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,0,0,0,2.7,+13
2023-03-03,202303030BOS,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303030BOS.html,4.62,1,6,.167,0,4,.000,1,1,1.000,0,0,0,1,0,0,1,1,3,-1.5,-6
2023-03-03,202303030BOS,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202303030BOS.html,8.3,0,0,,0,0,,0,0,,0,6,6,1,0,0,2,0,0,0.5,0
2023-03-03,202303030BOS,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303030BOS.html,7.85,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,7,6.0,+15
2023-03-03,202303030BOS,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202303030BOS.html,7.83,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,+11
2023-03-03,202303030BOS,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202303030BOS.html,8.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,0
2023-03-03,202303030BOS,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303030BOS.html,8.78,3,6,.500,1,2,.500,3,3,1.000,1,3,4,0,0,0,1,2,10,6.8,+10
2023-03-03,202303030BOS,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303030BOS.html,10.47,2,6,.333,2,4,.500,0,0,,1,2,3,0,0,0,0,1,6,3.5,+14
2023-03-03,202303030BOS,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303030BOS.html,12.0,2,4,.500,0,0,,2,2,1.000,1,0,1,3,2,1,1,0,6,8.5,+14
2023-03-03,202303030BOS,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303030BOS.html,12.0,2,5,.400,1,4,.250,5,6,.833,0,2,2,2,1,0,0,0,10,9.9,+14
2023-03-03,202303030BOS,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202303030BOS.html,9.7,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,1,2,3.0,+10
2023-03-03,202303030BOS,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303030BOS.html,7.03,0,3,.000,0,2,.000,0,0,,3,0,3,1,0,0,0,1,0,0.3,+8
2023-03-03,202303030BOS,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303030BOS.html,12.0,3,5,.600,1,1,1.000,0,0,,1,2,3,1,1,0,0,0,7,7.7,+5
2023-03-03,202303030BOS,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303030BOS.html,8.47,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,0
2023-03-03,202303030BOS,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303030BOS.html,8.47,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,1,7,3.6,0
2023-03-03,202303030BOS,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303030BOS.html,11.6,2,4,.500,1,1,1.000,2,3,.667,1,2,3,0,0,0,1,2,7,4.1,+5
2023-03-03,202303030BOS,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202303030BOS.html,3.53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5
2023-03-03,202303030BOS,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303030BOS.html,12.0,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,1,0,0.3,+5
2023-03-03,202303030BOS,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202303030BOS.html,3.92,1,3,.333,0,2,.000,0,0,,0,0,0,0,2,0,0,1,2,1.9,+5
2023-03-03,202303030BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303030BOS.html,9.97,4,7,.571,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,0,11,10.7,+20
2023-03-03,202303030BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303030BOS.html,6.98,1,5,.200,0,2,.000,2,2,1.000,1,5,6,1,0,1,1,0,4,3.5,+10
2023-03-03,202303030BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202303030BOS.html,9.97,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,4.3,+20
2023-03-03,202303030BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202303030BOS.html,9.97,2,3,.667,1,2,.500,1,1,1.000,0,1,1,3,1,0,1,0,6,7.1,+20
2023-03-03,202303030BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202303030BOS.html,4.95,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,2,1.3,+8
2023-03-03,202303030BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202303030BOS.html,7.05,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,0,0,8,6.4,+14
2023-03-03,202303030BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202303030BOS.html,7.05,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,4.3,+14
2023-03-03,202303030BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202303030BOS.html,2.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-03-03,202303030BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202303030BOS.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-03,202303030BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303030BOS.html,9.03,4,6,.667,2,2,1.000,0,3,.000,0,2,2,0,1,0,1,0,10,6.8,-12
2023-03-03,202303030BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303030BOS.html,12.0,5,9,.556,0,3,.000,0,0,,0,3,3,2,0,0,1,1,10,6.6,-13
2023-03-03,202303030BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202303030BOS.html,7.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-17
2023-03-03,202303030BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202303030BOS.html,7.38,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,0,0,2,2.7,-19
2023-03-03,202303030BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202303030BOS.html,8.45,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-7
2023-03-03,202303030BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202303030BOS.html,4.67,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+4
2023-03-03,202303030BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202303030BOS.html,2.97,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2023-03-03,202303030BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202303030BOS.html,8.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,0
2023-03-03,202303030BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303030BOS.html,12.0,4,9,.444,0,2,.000,0,0,,0,1,1,0,0,0,1,0,8,2.6,-14
2023-03-03,202303030BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303030BOS.html,7.35,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,4,2.4,-11
2023-03-03,202303030BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202303030BOS.html,4.97,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-6
2023-03-03,202303030BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202303030BOS.html,3.72,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,4,0,-0.6,-7
2023-03-03,202303030BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202303030BOS.html,5.82,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,1,0,1,2,2.5,-11
2023-03-03,202303030BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202303030BOS.html,8.28,1,3,.333,0,2,.000,4,4,1.000,0,1,1,2,0,1,1,2,6,4.9,-7
2023-03-03,202303030BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202303030BOS.html,7.03,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-8
2023-03-03,202303030BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202303030BOS.html,4.65,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2023-03-03,202303030BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202303030BOS.html,2.25,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-4
2023-03-03,202303030BOS,BOS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202303030BOS.html,3.93,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.7,+1
2023-03-03,202303030BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303030BOS.html,12.0,3,5,.600,0,2,.000,0,0,,0,0,0,2,1,1,1,0,6,5.8,-5
2023-03-03,202303030BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303030BOS.html,12.0,2,5,.400,0,2,.000,0,0,,0,4,4,1,1,0,1,1,4,2.8,-5
2023-03-03,202303030BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202303030BOS.html,11.42,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,-6
2023-03-03,202303030BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202303030BOS.html,8.47,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,1,0,0,2,1,5,4.3,0
2023-03-03,202303030BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202303030BOS.html,3.85,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-7
2023-03-03,202303030BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202303030BOS.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-03-03,202303030BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202303030BOS.html,7.23,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,+3
2023-03-03,202303030BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202303030BOS.html,4.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
