game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-04,202112040SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112040SAC.html,8.67,0,1,.000,0,1,.000,0,0,0,3,3,1,1,0,1,1,0,0.5,0,
2021-12-04,202112040SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112040SAC.html,5.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-12-04,202112040SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112040SAC.html,3.33,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+1,
2021-12-04,202112040SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202112040SAC.html,3.33,1,1,1.000,1,1,1.000,1,1,0,0,0,0,0,0,1,1,4,2.3,+1,1.000
2021-12-04,202112040SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202112040SAC.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-12-04,202112040SAC,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112040SAC.html,2.08,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+3,
2021-12-04,202112040SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112040SAC.html,8.47,0,2,.000,0,1,.000,0,0,1,1,2,2,1,0,0,1,0,1.6,+1,
2021-12-04,202112040SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112040SAC.html,9.15,0,6,.000,0,1,.000,1,2,0,1,1,0,1,0,1,1,1,-3.7,-5,.500
2021-12-04,202112040SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202112040SAC.html,5.48,3,4,.750,1,2,.500,3,3,0,3,3,0,1,0,0,1,10,9.9,-3,1.000
2021-12-04,202112040SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112040SAC.html,5.48,0,1,.000,0,0,,1,2,1,0,1,0,0,1,0,1,1,0.9,-3,.500
2021-12-04,202112040SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112040SAC.html,11.95,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,3,0,-1.3,-3,
2021-12-04,202112040SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112040SAC.html,6.27,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,4,3.4,+2,
2021-12-04,202112040SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202112040SAC.html,6.68,1,3,.333,0,2,.000,4,4,0,1,1,0,1,0,0,1,6,5.2,+4,1.000
2021-12-04,202112040SAC,SAC,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112040SAC.html,6.52,1,1,1.000,0,0,,4,4,2,0,2,0,0,0,0,0,6,7.1,+2,1.000
