game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-28,202404280IND,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404280IND.html,8.28,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
2024-04-28,202404280IND,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202404280IND.html,5.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
2024-04-28,202404280IND,MIL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202404280IND.html,7.07,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4,-3
2024-04-28,202404280IND,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202404280IND.html,3.58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2024-04-28,202404280IND,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202404280IND.html,10.58,2,8,.250,0,2,.000,0,0,,0,3,3,2,1,0,0,2,4,1.7,-3
2024-04-28,202404280IND,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202404280IND.html,9.65,3,6,.500,2,2,1.000,0,2,.000,1,2,3,0,0,0,1,0,8,4.5,-5
2024-04-28,202404280IND,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202404280IND.html,9.73,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-14
2024-04-28,202404280IND,MIL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404280IND.html,4.45,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-3
2024-04-28,202404280IND,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404280IND.html,5.2,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,0,0,2.7,0
2024-04-28,202404280IND,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404280IND.html,7.55,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
2024-04-28,202404280IND,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202404280IND.html,6.8,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10
2024-04-28,202404280IND,MIL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202404280IND.html,6.02,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-8
2024-04-28,202404280IND,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202404280IND.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-28,202404280IND,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202404280IND.html,9.83,2,4,.500,0,0,,4,4,1.000,0,3,3,0,0,0,0,0,8,6.9,-4
2024-04-28,202404280IND,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202404280IND.html,9.83,3,5,.600,1,2,.500,0,2,.000,1,0,1,1,0,0,1,0,7,4.3,-4
2024-04-28,202404280IND,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202404280IND.html,7.57,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4,-2
2024-04-28,202404280IND,MIL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404280IND.html,6.48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2
2024-04-28,202404280IND,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404280IND.html,8.4,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,1,2,3,0,0.2,+10
2024-04-28,202404280IND,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404280IND.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-04-28,202404280IND,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202404280IND.html,5.63,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+1
2024-04-28,202404280IND,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202404280IND.html,6.37,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,-0.5,-1
2024-04-28,202404280IND,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202404280IND.html,2.17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
2024-04-28,202404280IND,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404280IND.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
2024-04-28,202404280IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404280IND.html,10.38,1,3,.333,0,1,.000,0,2,.000,0,3,3,2,0,0,0,0,2,1.8,-2
2024-04-28,202404280IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404280IND.html,7.08,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.1,-1
2024-04-28,202404280IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404280IND.html,6.98,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,2.0,+1
2024-04-28,202404280IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202404280IND.html,8.6,1,3,.333,1,2,.500,0,2,.000,0,1,1,0,0,0,0,0,3,0.8,+3
2024-04-28,202404280IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404280IND.html,9.23,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,0,7,7.0,-2
2024-04-28,202404280IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404280IND.html,5.02,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,1.3,-1
2024-04-28,202404280IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202404280IND.html,5.02,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,9,6.0,-1
2024-04-28,202404280IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404280IND.html,5.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-1
2024-04-28,202404280IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202404280IND.html,2.67,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2024-04-28,202404280IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404280IND.html,10.27,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,4,5.7,+5
2024-04-28,202404280IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404280IND.html,8.45,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+2
2024-04-28,202404280IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404280IND.html,9.53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+5
2024-04-28,202404280IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202404280IND.html,9.52,3,7,.429,2,2,1.000,2,4,.500,1,3,4,1,0,1,0,0,10,8.5,+5
2024-04-28,202404280IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404280IND.html,8.45,3,6,.500,1,4,.250,1,1,1.000,0,0,0,1,0,0,0,0,8,5.7,+2
2024-04-28,202404280IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404280IND.html,3.55,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,0,1,6,4.7,+1
2024-04-28,202404280IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202404280IND.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-04-28,202404280IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404280IND.html,5.98,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,-1
2024-04-28,202404280IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202404280IND.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-28,202404280IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404280IND.html,9.23,1,4,.250,0,1,.000,0,0,,0,4,4,5,0,0,0,2,2,3.5,+8
2024-04-28,202404280IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404280IND.html,12.0,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+10
2024-04-28,202404280IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404280IND.html,10.6,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,2,0,0,3,4.0,+3
2024-04-28,202404280IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202404280IND.html,9.65,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,2,0,2,5,7.0,+5
2024-04-28,202404280IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404280IND.html,5.98,3,4,.750,3,4,.750,0,0,,0,1,1,0,1,0,2,0,9,6.7,+2
2024-04-28,202404280IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404280IND.html,6.02,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,3.7,+8
2024-04-28,202404280IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202404280IND.html,5.12,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+7
2024-04-28,202404280IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404280IND.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2024-04-28,202404280IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404280IND.html,9.83,2,5,.400,0,2,.000,1,1,1.000,1,0,1,0,0,1,0,0,5,3.7,+4
2024-04-28,202404280IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404280IND.html,10.28,3,3,1.000,0,0,,0,0,,0,2,2,3,0,0,0,1,6,7.4,+6
2024-04-28,202404280IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404280IND.html,10.5,0,1,.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,2,4,3.2,+4
2024-04-28,202404280IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202404280IND.html,9.83,4,4,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,3,11,9.2,+4
2024-04-28,202404280IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404280IND.html,8.37,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+11
2024-04-28,202404280IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404280IND.html,3.63,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
2024-04-28,202404280IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202404280IND.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-04-28,202404280IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404280IND.html,1.72,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,0.3,-6
2024-04-28,202404280IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404280IND.html,2.17,0,3,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,0.3,-4
2024-04-28,202404280IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202404280IND.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,-1,0,0,1.0,-4
