game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-17,202202170NOP,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202202170NOP.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2022-02-17,202202170NOP,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202202170NOP.html,12.0,8,11,.727,2,3,.667,2,3,.667,1,3,4,3,0,0,1,2,20,17.0,+11
2022-02-17,202202170NOP,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202170NOP.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+11
2022-02-17,202202170NOP,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202170NOP.html,8.93,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+2
2022-02-17,202202170NOP,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202202170NOP.html,5.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2022-02-17,202202170NOP,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202202170NOP.html,5.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2022-02-17,202202170NOP,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202170NOP.html,6.88,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,+13
2022-02-17,202202170NOP,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202170NOP.html,6.88,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6,+13
2022-02-17,202202170NOP,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202170NOP.html,3.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
2022-02-17,202202170NOP,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202202170NOP.html,8.6,2,9,.222,0,2,.000,0,2,.000,0,4,4,0,0,0,1,0,4,-2.1,-8
2022-02-17,202202170NOP,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202170NOP.html,6.58,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,-8
2022-02-17,202202170NOP,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202170NOP.html,12.0,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,7,5.0,-17
2022-02-17,202202170NOP,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202202170NOP.html,5.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-9
2022-02-17,202202170NOP,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202202170NOP.html,5.42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
2022-02-17,202202170NOP,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202170NOP.html,9.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-9
2022-02-17,202202170NOP,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202170NOP.html,6.58,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,1,0,0,1,4,3.5,-8
2022-02-17,202202170NOP,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202170NOP.html,5.6,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-17
2022-02-17,202202170NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202202170NOP.html,9.77,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.0,-19
2022-02-17,202202170NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202170NOP.html,9.43,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3.0,-8
2022-02-17,202202170NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202170NOP.html,7.2,5,8,.625,0,2,.000,0,0,,2,2,4,0,1,0,0,2,10,8.6,-9
2022-02-17,202202170NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202202170NOP.html,9.35,0,4,.000,0,0,,0,0,,3,0,3,1,0,0,2,1,0,-2.4,-11
2022-02-17,202202170NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202170NOP.html,10.35,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,8,7.2,-13
2022-02-17,202202170NOP,NOP,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202202170NOP.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2022-02-17,202202170NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202170NOP.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2022-02-17,202202170NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202202170NOP.html,5.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-11
2022-02-17,202202170NOP,NOP,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202202170NOP.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-02-17,202202170NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202202170NOP.html,10.28,3,8,.375,2,3,.667,0,0,,2,0,2,2,0,0,0,0,8,6.4,+7
2022-02-17,202202170NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202170NOP.html,7.57,0,3,.000,0,0,,0,0,,0,3,3,3,1,0,0,0,0,1.9,+2
2022-02-17,202202170NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202170NOP.html,7.12,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+3
2022-02-17,202202170NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202202170NOP.html,8.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+4
2022-02-17,202202170NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202170NOP.html,3.72,3,3,1.000,0,0,,3,3,1.000,1,0,1,0,1,0,0,1,9,9.4,+5
2022-02-17,202202170NOP,NOP,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202202170NOP.html,9.45,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,5.3,0
2022-02-17,202202170NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202170NOP.html,9.87,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,1,7,5.3,+3
2022-02-17,202202170NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202202170NOP.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
2022-02-17,202202170NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202202170NOP.html,7.6,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,6.4,-1
2022-02-17,202202170NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202170NOP.html,12.0,3,9,.333,0,3,.000,0,1,.000,0,0,0,1,0,0,1,0,6,0.2,-11
2022-02-17,202202170NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202170NOP.html,7.6,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,0,0,4,5.6,-1
2022-02-17,202202170NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202202170NOP.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+2
2022-02-17,202202170NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202170NOP.html,12.0,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-1.5,-11
2022-02-17,202202170NOP,NOP,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202202170NOP.html,4.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-10
2022-02-17,202202170NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202170NOP.html,4.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
2022-02-17,202202170NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202202170NOP.html,7.82,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,-13
2022-02-17,202202170NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202202170NOP.html,12.0,6,9,.667,3,4,.750,3,5,.600,0,0,0,2,1,0,4,2,18,10.9,+17
2022-02-17,202202170NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202170NOP.html,6.17,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,+6
2022-02-17,202202170NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202170NOP.html,12.0,0,0,,0,0,,0,0,,1,6,7,1,0,0,0,0,0,3.2,+17
2022-02-17,202202170NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202202170NOP.html,11.53,3,3,1.000,0,0,,3,3,1.000,0,3,3,1,0,0,0,0,9,9.7,+18
2022-02-17,202202170NOP,NOP,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202202170NOP.html,12.0,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,1,3,4.0,+17
2022-02-17,202202170NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202170NOP.html,6.3,2,3,.667,1,2,.500,0,1,.000,1,2,3,0,0,0,0,1,5,4.2,+10
