game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-17,202311170CHI,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311170CHI.html,4.82,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,5,4.7,+9,
2023-11-17,202311170CHI,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311170CHI.html,6.25,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,0,
2023-11-17,202311170CHI,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202311170CHI.html,9.05,2,4,.500,1,3,.333,0,0,0,2,2,1,1,0,0,0,5,5.3,-1,
2023-11-17,202311170CHI,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311170CHI.html,8.38,3,4,.750,0,0,,0,0,1,0,1,1,0,1,4,1,6,2.1,-5,
2023-11-17,202311170CHI,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202311170CHI.html,8.38,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,-5,
2023-11-17,202311170CHI,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311170CHI.html,6.9,0,0,,0,0,,1,2,0,1,1,0,0,1,1,1,1,0.2,-5,.500
2023-11-17,202311170CHI,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202311170CHI.html,5.43,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,1,0,2,0.3,-3,.000
2023-11-17,202311170CHI,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202311170CHI.html,6.57,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,1,4,2.9,0,1.000
2023-11-17,202311170CHI,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202311170CHI.html,6.57,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,0,
2023-11-17,202311170CHI,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311170CHI.html,5.1,1,1,1.000,0,0,,1,1,0,0,0,3,0,0,0,0,3,4.8,+2,1.000
2023-11-17,202311170CHI,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311170CHI.html,3.62,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+2,
2023-11-17,202311170CHI,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202311170CHI.html,12.0,3,7,.429,0,1,.000,1,1,0,1,1,1,0,0,1,0,7,3.3,-6,1.000
2023-11-17,202311170CHI,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311170CHI.html,5.47,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-2.5,+1,
2023-11-17,202311170CHI,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202311170CHI.html,5.47,1,2,.500,1,2,.500,2,2,0,2,2,0,1,1,0,1,5,5.9,+1,1.000
2023-11-17,202311170CHI,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202311170CHI.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-11-17,202311170CHI,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202311170CHI.html,11.58,0,3,.000,0,2,.000,2,2,2,2,4,1,0,0,1,1,2,1.2,-13,1.000
2023-11-17,202311170CHI,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202311170CHI.html,6.62,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-4,
2023-11-17,202311170CHI,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311170CHI.html,8.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-10,
2023-11-17,202311170CHI,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311170CHI.html,9.75,3,4,.750,0,1,.000,4,4,3,3,6,1,0,1,0,1,10,12.4,-3,1.000
2023-11-17,202311170CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202311170CHI.html,10.67,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2023-11-17,202311170CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311170CHI.html,10.67,2,4,.500,0,0,,0,0,0,2,2,1,0,0,1,1,4,1.9,-5,
2023-11-17,202311170CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311170CHI.html,6.73,0,5,.000,0,1,.000,0,0,1,1,2,2,0,0,1,1,0,-2.5,+3,
2023-11-17,202311170CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202311170CHI.html,5.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-11-17,202311170CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202311170CHI.html,5.8,3,3,1.000,3,3,1.000,0,0,0,0,0,0,1,1,1,0,9,8.8,+5,
2023-11-17,202311170CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202311170CHI.html,6.2,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2023-11-17,202311170CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202311170CHI.html,5.27,0,0,,0,0,,1,2,2,2,4,0,0,0,1,0,1,1.6,-10,.500
2023-11-17,202311170CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311170CHI.html,6.6,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,-0.5,-12,
2023-11-17,202311170CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202311170CHI.html,1.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-11-17,202311170CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202311170CHI.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-17,202311170CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202311170CHI.html,9.4,2,4,.500,1,2,.500,2,3,0,2,2,0,1,0,1,2,7,4.4,-1,.667
2023-11-17,202311170CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311170CHI.html,9.4,1,3,.333,0,0,,0,1,0,0,0,0,0,0,2,0,2,-2.1,-1,.000
2023-11-17,202311170CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311170CHI.html,12.0,1,4,.250,0,1,.000,2,2,1,4,5,2,0,0,0,1,4,4.5,-8,1.000
2023-11-17,202311170CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202311170CHI.html,4.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-3.2,-9,
2023-11-17,202311170CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202311170CHI.html,7.18,1,2,.500,0,1,.000,2,2,0,1,1,0,0,1,0,1,4,3.6,+1,1.000
2023-11-17,202311170CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202311170CHI.html,5.75,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,-8,
2023-11-17,202311170CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311170CHI.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-11-17,202311170CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202311170CHI.html,5.15,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,0,0,-1.4,-6,
2023-11-17,202311170CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202311170CHI.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-11-17,202311170CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202311170CHI.html,12.0,4,5,.800,1,2,.500,4,4,0,2,2,1,0,0,1,1,13,11.0,+3,1.000
2023-11-17,202311170CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311170CHI.html,8.38,4,8,.500,1,1,1.000,2,2,0,1,1,2,0,0,0,0,11,8.7,+5,1.000
2023-11-17,202311170CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311170CHI.html,9.8,3,6,.500,0,0,,0,0,1,2,3,2,0,0,0,1,6,5.3,+3,
2023-11-17,202311170CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202311170CHI.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,1,0,2,2.4,+3,
2023-11-17,202311170CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202311170CHI.html,6.9,0,0,,0,0,,0,0,0,0,0,0,2,0,0,1,0,1.6,+5,
2023-11-17,202311170CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202311170CHI.html,5.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-11-17,202311170CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202311170CHI.html,2.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,
2023-11-17,202311170CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202311170CHI.html,3.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2023-11-17,202311170CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202311170CHI.html,8.7,5,9,.556,2,6,.333,0,0,0,2,2,2,0,0,1,1,12,8.3,+5,
2023-11-17,202311170CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311170CHI.html,7.58,3,5,.600,0,0,,0,1,0,1,1,0,1,0,0,0,6,4.6,-5,.000
2023-11-17,202311170CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311170CHI.html,1.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-11-17,202311170CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202311170CHI.html,7.55,1,2,.500,0,1,.000,0,1,0,0,0,1,1,0,0,0,2,2.3,+10,.000
2023-11-17,202311170CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202311170CHI.html,3.22,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,2,5,3.9,-4,1.000
2023-11-17,202311170CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202311170CHI.html,8.87,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+7,
2023-11-17,202311170CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202311170CHI.html,10.37,1,1,1.000,0,0,,2,2,0,1,1,0,2,1,0,0,4,6.7,+8,1.000
2023-11-17,202311170CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311170CHI.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-11-17,202311170CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202311170CHI.html,2.92,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+1,
2023-11-17,202311170CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202311170CHI.html,5.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,
