game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-16,202212160PHI,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202212160PHI.html,12.0,5,8,.625,3,4,.750,2,2,0,0,0,1,0,0,1,2,15,10.3,-9,1.000
2022-12-16,202212160PHI,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202212160PHI.html,7.9,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-4.5,-7,
2022-12-16,202212160PHI,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212160PHI.html,7.9,1,4,.250,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,1.3,-7,
2022-12-16,202212160PHI,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212160PHI.html,8.35,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-9,
2022-12-16,202212160PHI,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202212160PHI.html,7.9,2,2,1.000,0,0,,0,0,2,3,5,1,1,0,0,0,4,7.4,-7,
2022-12-16,202212160PHI,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-16,202212160PHI,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.1,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.9,-2,
2022-12-16,202212160PHI,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202212160PHI.html,3.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-12-16,202212160PHI,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.1,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.0,-2,
2022-12-16,202212160PHI,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.4,2,4,.500,0,2,.000,2,2,0,1,1,0,0,0,1,0,6,3.3,-1,1.000
2022-12-16,202212160PHI,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202212160PHI.html,10.67,3,8,.375,2,5,.400,1,1,0,1,1,0,1,0,1,1,9,4.5,-5,1.000
2022-12-16,202212160PHI,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212160PHI.html,7.43,0,2,.000,0,1,.000,0,0,2,2,4,3,1,0,0,2,0,2.9,0,
2022-12-16,202212160PHI,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2022-12-16,202212160PHI,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.4,1,2,.500,0,0,,0,0,1,0,1,2,0,1,0,1,2,3.4,-1,
2022-12-16,202212160PHI,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212160PHI.html,7.6,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,2,0,-0.8,-4,
2022-12-16,202212160PHI,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202212160PHI.html,6.27,1,4,.250,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,2.3,-4,
2022-12-16,202212160PHI,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.57,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-5,
2022-12-16,202212160PHI,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202212160PHI.html,7.6,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.0,-4,
2022-12-16,202212160PHI,GSW,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202212160PHI.html,1.33,0,1,.000,0,0,,2,2,1,1,2,0,0,1,1,0,2,2.0,0,1.000
2022-12-16,202212160PHI,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202212160PHI.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-16,202212160PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212160PHI.html,8.45,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-4,
2022-12-16,202212160PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202212160PHI.html,12.0,5,8,.625,3,4,.750,2,2,0,1,1,1,0,0,0,1,15,12.0,-5,1.000
2022-12-16,202212160PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202212160PHI.html,12.0,4,7,.571,0,0,,0,1,1,2,3,2,2,0,2,0,8,7.0,-5,.000
2022-12-16,202212160PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212160PHI.html,8.45,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.7,-4,
2022-12-16,202212160PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-12-16,202212160PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202212160PHI.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-16,202212160PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202212160PHI.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-16,202212160PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212160PHI.html,7.07,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2022-12-16,202212160PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212160PHI.html,12.0,2,5,.400,2,3,.667,0,0,1,2,3,1,2,0,1,1,6,5.9,+3,
2022-12-16,202212160PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202212160PHI.html,5.58,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,0.9,+1,
2022-12-16,202212160PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202212160PHI.html,7.28,1,3,.333,0,0,,7,8,2,2,4,1,0,1,3,0,9,7.3,+2,.875
2022-12-16,202212160PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212160PHI.html,5.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2022-12-16,202212160PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.88,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+6,
2022-12-16,202212160PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202212160PHI.html,10.3,1,3,.333,1,1,1.000,2,4,0,5,5,1,0,1,1,1,5,4.0,0,.500
2022-12-16,202212160PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202212160PHI.html,8.12,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-2.1,+5,
2022-12-16,202212160PHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212160PHI.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-12-16,202212160PHI,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.72,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+1,
2022-12-16,202212160PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212160PHI.html,12.0,3,5,.600,1,3,.333,0,0,0,4,4,4,0,0,0,1,7,8.3,+9,
2022-12-16,202212160PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202212160PHI.html,7.9,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,1,0,5,5.5,+7,
2022-12-16,202212160PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202212160PHI.html,11.9,4,9,.444,2,3,.667,2,2,0,5,5,1,1,0,1,0,12,9.5,+9,1.000
2022-12-16,202212160PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212160PHI.html,7.9,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+7,
2022-12-16,202212160PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,
2022-12-16,202212160PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202212160PHI.html,12.0,2,3,.667,0,1,.000,0,0,0,0,0,1,2,0,0,1,4,5.0,+9,
2022-12-16,202212160PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.1,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,2.3,+2,
2022-12-16,202212160PHI,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212160PHI.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-16,202212160PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212160PHI.html,5.73,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+1,
2022-12-16,202212160PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202212160PHI.html,11.0,0,3,.000,0,2,.000,5,7,0,3,3,5,0,0,3,1,5,3.1,+5,.714
2022-12-16,202212160PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.73,2,4,.500,0,0,,1,1,0,1,1,0,1,1,0,0,5,5.0,+1,1.000
2022-12-16,202212160PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.73,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,+1,
2022-12-16,202212160PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212160PHI.html,7.25,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,3.6,+4,
2022-12-16,202212160PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202212160PHI.html,5.1,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+3,1.000
2022-12-16,202212160PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202212160PHI.html,7.25,2,6,.333,1,3,.333,3,3,0,2,2,0,0,0,1,0,8,4.2,+4,1.000
2022-12-16,202212160PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212160PHI.html,6.9,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,1,3,1.9,+2,1.000
2022-12-16,202212160PHI,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212160PHI.html,6.27,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2022-12-16,202212160PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202212160PHI.html,0.98,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,0,
