game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-22,202212220UTA,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212220UTA.html,4.23,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,2.6,-4,
2022-12-22,202212220UTA,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202212220UTA.html,4.13,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,
2022-12-22,202212220UTA,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202212220UTA.html,8.68,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
2022-12-22,202212220UTA,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212220UTA.html,10.77,3,5,.600,1,3,.333,0,0,0,1,1,0,1,0,2,1,7,3.6,-9,
2022-12-22,202212220UTA,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202212220UTA.html,7.45,1,3,.333,0,2,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,-7,
2022-12-22,202212220UTA,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202212220UTA.html,7.45,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-7,
2022-12-22,202212220UTA,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212220UTA.html,4.83,3,4,.750,0,0,,0,0,0,0,0,0,0,1,0,1,6,4.7,-7,
2022-12-22,202212220UTA,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202212220UTA.html,7.17,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,-2,
2022-12-22,202212220UTA,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212220UTA.html,4.55,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,-2,
2022-12-22,202212220UTA,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212220UTA.html,4.55,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,2,2.0,-2,
2022-12-22,202212220UTA,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202212220UTA.html,4.55,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,0.9,-2,.500
2022-12-22,202212220UTA,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202212220UTA.html,8.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2022-12-22,202212220UTA,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212220UTA.html,4.68,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-12,
2022-12-22,202212220UTA,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202212220UTA.html,7.42,4,6,.667,0,1,.000,4,4,0,2,2,1,0,0,1,1,12,9.3,-8,1.000
2022-12-22,202212220UTA,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202212220UTA.html,6.75,0,1,.000,0,1,.000,0,1,0,1,1,1,0,0,0,0,0,-0.1,-9,.000
2022-12-22,202212220UTA,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212220UTA.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-12-22,202212220UTA,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202212220UTA.html,4.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2022-12-22,202212220UTA,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212220UTA.html,9.38,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,+3,
2022-12-22,202212220UTA,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212220UTA.html,3.18,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,1,0,0,5,4.0,+8,
2022-12-22,202212220UTA,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202212220UTA.html,1.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-12-22,202212220UTA,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202212220UTA.html,3.18,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,+8,.500
2022-12-22,202212220UTA,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202212220UTA.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2022-12-22,202212220UTA,WAS,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202212220UTA.html,3.18,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+8,
2022-12-22,202212220UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202212220UTA.html,8.83,0,0,,0,0,,0,0,1,2,3,0,0,1,1,1,0,0.6,-1,
2022-12-22,202212220UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212220UTA.html,6.9,0,4,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-3.2,-5,
2022-12-22,202212220UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212220UTA.html,6.97,3,4,.750,3,3,1.000,0,0,0,2,2,0,0,0,0,2,9,7.2,+7,
2022-12-22,202212220UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212220UTA.html,8.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2022-12-22,202212220UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202212220UTA.html,8.2,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,1,2,2.0,-8,
2022-12-22,202212220UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202212220UTA.html,5.1,2,5,.400,1,3,.333,1,2,0,1,1,0,1,0,0,0,6,4.2,+8,.500
2022-12-22,202212220UTA,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212220UTA.html,3.8,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+11,
2022-12-22,202212220UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202212220UTA.html,7.0,4,5,.800,1,1,1.000,2,2,1,0,1,0,0,0,1,2,11,8.0,+2,1.000
2022-12-22,202212220UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202212220UTA.html,5.03,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2022-12-22,202212220UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202212220UTA.html,6.87,1,2,.500,0,0,,2,2,1,1,2,1,0,0,0,0,4,4.7,-3,1.000
2022-12-22,202212220UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212220UTA.html,9.05,3,7,.429,2,3,.667,0,0,0,1,1,0,1,0,1,0,8,4.6,-3,
2022-12-22,202212220UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212220UTA.html,7.8,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,+2,1.000
2022-12-22,202212220UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212220UTA.html,10.82,0,0,,0,0,,0,0,0,3,3,0,0,0,1,1,0,-0.5,-17,
2022-12-22,202212220UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202212220UTA.html,7.87,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,6,5.1,-11,1.000
2022-12-22,202212220UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202212220UTA.html,9.42,3,4,.750,1,2,.500,3,3,0,1,1,0,0,0,1,1,10,7.3,-13,1.000
2022-12-22,202212220UTA,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212220UTA.html,5.27,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,-2,
2022-12-22,202212220UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202212220UTA.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-22,202212220UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202212220UTA.html,7.45,2,3,.667,0,0,,0,0,2,3,5,0,0,0,0,0,4,5.0,+7,
2022-12-22,202212220UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212220UTA.html,7.45,2,3,.667,1,1,1.000,5,5,0,1,1,1,0,0,0,0,10,9.7,+7,1.000
2022-12-22,202212220UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212220UTA.html,12.0,3,7,.429,1,4,.250,0,0,0,2,2,0,0,0,1,1,7,2.5,+9,
2022-12-22,202212220UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212220UTA.html,9.38,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,
2022-12-22,202212220UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202212220UTA.html,8.68,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+7,
2022-12-22,202212220UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202212220UTA.html,4.55,1,3,.333,0,0,,0,0,0,0,0,0,2,0,0,0,2,2.3,+2,
2022-12-22,202212220UTA,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212220UTA.html,3.32,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2022-12-22,202212220UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202212220UTA.html,4.55,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,
2022-12-22,202212220UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202212220UTA.html,2.62,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2022-12-22,202212220UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202212220UTA.html,9.23,2,2,1.000,0,0,,0,0,1,3,4,0,0,1,0,1,4,5.3,+13,
2022-12-22,202212220UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212220UTA.html,6.38,2,3,.667,1,1,1.000,0,0,0,3,3,2,0,0,0,0,5,6.0,+7,
2022-12-22,202212220UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212220UTA.html,2.48,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,2.3,+4,1.000
2022-12-22,202212220UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202212220UTA.html,2.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2022-12-22,202212220UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202212220UTA.html,6.75,3,5,.600,1,2,.500,0,0,0,0,0,0,1,0,0,0,7,5.7,+9,
2022-12-22,202212220UTA,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212220UTA.html,9.23,2,2,1.000,2,2,1.000,0,0,1,0,1,0,0,0,1,0,6,5.1,+13,
2022-12-22,202212220UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202212220UTA.html,2.85,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,+6,1.000
2022-12-22,202212220UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202212220UTA.html,6.75,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+9,
2022-12-22,202212220UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212220UTA.html,2.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2022-12-22,202212220UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202212220UTA.html,2.77,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-8,
2022-12-22,202212220UTA,UTA,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202212220UTA.html,2.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2022-12-22,202212220UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212220UTA.html,2.77,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,-8,
2022-12-22,202212220UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212220UTA.html,2.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
