game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-28,202203280CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202203280CLE.html,9.53,2,3,.667,2,2,1.000,2,2,0,1,1,2,0,0,0,0,8,8.4,+2,1.000
2022-03-28,202203280CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203280CLE.html,11.12,1,1,1.000,0,0,,2,2,0,3,3,1,1,0,1,0,4,5.3,+3,1.000
2022-03-28,202203280CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202203280CLE.html,9.5,2,6,.333,0,2,.000,0,0,1,1,2,2,1,0,0,0,4,4.0,+3,
2022-03-28,202203280CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203280CLE.html,7.82,1,5,.200,0,2,.000,2,2,0,1,1,0,0,0,1,1,4,-0.2,+3,1.000
2022-03-28,202203280CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202203280CLE.html,9.5,2,2,1.000,0,0,,0,2,1,1,2,1,0,0,1,1,4,2.9,+3,.000
2022-03-28,202203280CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202203280CLE.html,6.68,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+4,
2022-03-28,202203280CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203280CLE.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-28,202203280CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202203280CLE.html,0.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-03-28,202203280CLE,CLE,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203280CLE.html,4.08,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+3,
2022-03-28,202203280CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202203280CLE.html,9.37,2,4,.500,1,3,.333,2,2,0,0,0,4,2,0,2,0,7,7.8,+10,1.000
2022-03-28,202203280CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203280CLE.html,4.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-03-28,202203280CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202203280CLE.html,6.18,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-9,
2022-03-28,202203280CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203280CLE.html,8.47,1,2,.500,1,2,.500,1,1,0,1,1,0,0,0,1,0,4,2.3,+8,1.000
2022-03-28,202203280CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202203280CLE.html,3.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2022-03-28,202203280CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202203280CLE.html,10.98,5,7,.714,3,5,.600,1,1,0,2,2,2,0,0,3,0,14,10.1,+4,1.000
2022-03-28,202203280CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203280CLE.html,9.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2022-03-28,202203280CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202203280CLE.html,5.82,1,2,.500,0,0,,0,0,0,3,3,1,0,0,0,0,2,2.6,+11,
2022-03-28,202203280CLE,CLE,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203280CLE.html,2.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2022-03-28,202203280CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202203280CLE.html,9.27,1,4,.250,1,3,.333,0,0,0,1,1,3,0,0,1,0,3,2.0,-2,
2022-03-28,202203280CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203280CLE.html,9.27,1,3,.333,0,0,,1,1,1,1,2,0,1,0,0,1,3,2.9,-2,1.000
2022-03-28,202203280CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202203280CLE.html,10.62,1,4,.250,0,2,.000,0,0,0,2,2,2,0,1,1,0,2,1.3,-4,
2022-03-28,202203280CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203280CLE.html,3.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2022-03-28,202203280CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202203280CLE.html,8.2,2,5,.400,1,4,.250,0,0,1,1,2,0,0,0,0,0,5,3.3,-7,
2022-03-28,202203280CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203280CLE.html,6.18,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-3,1.000
2022-03-28,202203280CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202203280CLE.html,4.12,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,1,0,0.5,-6,
2022-03-28,202203280CLE,CLE,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203280CLE.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2022-03-28,202203280CLE,CLE,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202203280CLE.html,6.6,2,2,1.000,0,0,,0,0,1,2,3,0,0,2,0,1,4,5.7,+4,
2022-03-28,202203280CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202203280CLE.html,12.0,2,6,.333,1,2,.500,2,2,0,1,1,3,1,0,0,0,7,7.0,+5,1.000
2022-03-28,202203280CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203280CLE.html,12.0,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,0,1,2,4.0,+5,
2022-03-28,202203280CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202203280CLE.html,6.55,1,5,.200,0,0,,0,0,0,3,3,0,0,0,1,1,2,-1.6,-3,
2022-03-28,202203280CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203280CLE.html,9.83,3,7,.429,2,5,.400,2,2,0,1,1,0,0,0,0,2,10,5.8,+6,1.000
2022-03-28,202203280CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202203280CLE.html,6.55,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2022-03-28,202203280CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203280CLE.html,7.62,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,2,3.0,+7,
2022-03-28,202203280CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202203280CLE.html,5.45,0,1,.000,0,1,.000,3,4,0,3,3,1,1,0,0,0,3,4.5,+8,.750
