game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-19,202503190IND,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202503190IND.html,8.43,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-2.5,+7,
2025-03-19,202503190IND,DAL,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202503190IND.html,6.65,3,3,1.000,0,0,,1,1,2,2,4,0,0,0,0,0,7,8.1,+8,1.000
2025-03-19,202503190IND,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503190IND.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-03-19,202503190IND,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202503190IND.html,11.72,1,2,.500,0,1,.000,0,0,0,4,4,1,0,0,0,0,2,2.9,+15,
2025-03-19,202503190IND,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503190IND.html,5.35,2,5,.400,0,1,.000,2,2,0,1,1,0,0,0,0,0,6,3.6,+4,1.000
2025-03-19,202503190IND,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202503190IND.html,5.35,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+4,
2025-03-19,202503190IND,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503190IND.html,9.27,1,2,.500,1,2,.500,2,2,0,0,0,2,0,0,0,1,5,5.0,-8,1.000
2025-03-19,202503190IND,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202503190IND.html,10.2,4,5,.800,0,1,.000,1,3,0,2,2,1,0,0,0,1,9,7.2,-8,.333
2025-03-19,202503190IND,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202503190IND.html,12.0,3,4,.750,0,1,.000,5,8,0,2,2,0,1,0,1,3,11,7.6,-5,.625
2025-03-19,202503190IND,DAL,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202503190IND.html,6.33,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+3,
2025-03-19,202503190IND,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503190IND.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-03-19,202503190IND,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202503190IND.html,8.07,0,1,.000,0,0,,3,3,0,1,1,0,1,0,1,3,3,1.4,-10,1.000
2025-03-19,202503190IND,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503190IND.html,9.9,3,3,1.000,1,1,1.000,1,2,0,1,1,2,0,0,2,2,8,5.6,+5,.500
2025-03-19,202503190IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503190IND.html,9.55,2,3,.667,1,2,.500,1,1,0,2,2,0,1,0,0,1,6,5.9,+7,1.000
2025-03-19,202503190IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503190IND.html,8.93,4,5,.800,1,1,1.000,1,1,0,1,1,2,0,0,1,0,10,8.8,+7,1.000
2025-03-19,202503190IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503190IND.html,7.98,3,5,.600,1,2,.500,2,2,0,1,1,1,0,1,0,0,9,8.4,+7,1.000
2025-03-19,202503190IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503190IND.html,7.98,0,3,.000,0,3,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,+7,
2025-03-19,202503190IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202503190IND.html,7.67,1,3,.333,0,2,.000,2,2,0,1,1,0,0,2,1,0,4,3.0,+7,1.000
2025-03-19,202503190IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503190IND.html,6.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+10,
2025-03-19,202503190IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202503190IND.html,6.47,0,0,,0,0,,2,2,1,0,1,1,0,0,0,0,2,3.4,+10,1.000
2025-03-19,202503190IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503190IND.html,4.02,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,1,0,1.3,+5,
2025-03-19,202503190IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503190IND.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-03-19,202503190IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503190IND.html,5.82,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,+1,
2025-03-19,202503190IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503190IND.html,6.02,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,0,
2025-03-19,202503190IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503190IND.html,6.82,1,1,1.000,0,0,,0,2,0,0,0,4,0,0,1,1,2,2.3,-4,.000
2025-03-19,202503190IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503190IND.html,6.82,1,2,.500,0,0,,2,4,0,2,2,0,0,0,1,0,4,1.8,-4,.500
2025-03-19,202503190IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202503190IND.html,6.82,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,0,1,2,3.7,-4,
2025-03-19,202503190IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503190IND.html,5.18,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,+3,.500
2025-03-19,202503190IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202503190IND.html,5.97,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,6.4,-1,
2025-03-19,202503190IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503190IND.html,5.18,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,+3,
2025-03-19,202503190IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503190IND.html,5.18,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,+3,
2025-03-19,202503190IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202503190IND.html,6.18,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-2,
2025-03-19,202503190IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503190IND.html,7.53,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-10,
2025-03-19,202503190IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503190IND.html,6.65,3,6,.500,2,2,1.000,0,0,0,0,0,0,0,0,2,1,8,2.6,-8,
2025-03-19,202503190IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503190IND.html,7.53,1,2,.500,0,1,.000,1,1,0,0,0,1,0,0,0,2,3,1.9,-10,1.000
2025-03-19,202503190IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503190IND.html,7.47,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.2,-6,
2025-03-19,202503190IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202503190IND.html,6.85,1,2,.500,0,0,,1,2,1,2,3,1,0,0,1,2,3,1.8,-9,.500
2025-03-19,202503190IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503190IND.html,9.0,0,2,.000,0,2,.000,0,0,1,3,4,1,0,0,0,0,0,0.9,-8,
2025-03-19,202503190IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202503190IND.html,5.35,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,-4,
2025-03-19,202503190IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503190IND.html,4.47,0,3,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,-0.7,-2,
2025-03-19,202503190IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503190IND.html,5.15,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,0.9,-3,
2025-03-19,202503190IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503190IND.html,12.0,2,2,1.000,2,2,1.000,2,2,0,1,1,1,0,0,1,2,8,6.6,+5,1.000
2025-03-19,202503190IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503190IND.html,12.0,1,1,1.000,0,0,,3,4,0,0,0,3,1,1,0,3,5,6.9,+5,.750
2025-03-19,202503190IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503190IND.html,9.27,2,6,.333,1,2,.500,3,4,0,2,2,2,0,0,1,1,8,4.8,+8,.750
2025-03-19,202503190IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503190IND.html,9.27,4,4,1.000,0,0,,8,8,0,3,3,1,0,0,0,3,16,15.2,+8,1.000
2025-03-19,202503190IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202503190IND.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-19,202503190IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503190IND.html,5.18,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,0,0,2,2.6,+3,
2025-03-19,202503190IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202503190IND.html,4.78,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2025-03-19,202503190IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503190IND.html,2.73,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2025-03-19,202503190IND,IND,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202503190IND.html,3.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
