game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-19,202111190BOS,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111190BOS.html,9.13,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-6
2021-11-19,202111190BOS,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111190BOS.html,7.93,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-3.0,-7
2021-11-19,202111190BOS,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202111190BOS.html,5.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2021-11-19,202111190BOS,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111190BOS.html,10.67,2,2,1.000,2,2,1.000,2,2,1.000,2,1,3,0,0,0,0,0,8,9.1,-5
2021-11-19,202111190BOS,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202111190BOS.html,6.67,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
2021-11-19,202111190BOS,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202111190BOS.html,5.1,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,5.0,-7
2021-11-19,202111190BOS,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202111190BOS.html,12.0,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,0,2,0,0,8,8.1,-12
2021-11-19,202111190BOS,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202111190BOS.html,9.93,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,-5
2021-11-19,202111190BOS,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111190BOS.html,8.73,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,-13
2021-11-19,202111190BOS,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111190BOS.html,7.02,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-6
2021-11-19,202111190BOS,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202111190BOS.html,8.73,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-0.4,-13
2021-11-19,202111190BOS,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111190BOS.html,5.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-6
2021-11-19,202111190BOS,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202111190BOS.html,5.33,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-6
2021-11-19,202111190BOS,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111190BOS.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-11-19,202111190BOS,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202111190BOS.html,5.7,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,5,3.2,-10
2021-11-19,202111190BOS,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202111190BOS.html,4.77,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9,-7
2021-11-19,202111190BOS,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111190BOS.html,5.45,3,5,.600,0,0,,0,2,.000,1,1,2,1,0,0,0,2,6,3.8,-5
2021-11-19,202111190BOS,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111190BOS.html,5.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2021-11-19,202111190BOS,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202111190BOS.html,4.43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
2021-11-19,202111190BOS,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111190BOS.html,4.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-1
2021-11-19,202111190BOS,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202111190BOS.html,7.57,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,-0.1,-9
2021-11-19,202111190BOS,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111190BOS.html,6.97,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,0
2021-11-19,202111190BOS,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111190BOS.html,6.55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-6
2021-11-19,202111190BOS,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202111190BOS.html,4.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0,-2
2021-11-19,202111190BOS,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111190BOS.html,4.43,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,5,4.7,-2
2021-11-19,202111190BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111190BOS.html,6.43,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,3,2,5,1.6,-10
2021-11-19,202111190BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111190BOS.html,5.78,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,-0.6,-11
2021-11-19,202111190BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202111190BOS.html,6.93,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,-12
2021-11-19,202111190BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202111190BOS.html,9.77,5,7,.714,0,0,,1,2,.500,0,0,0,2,1,0,1,0,11,9.1,-7
2021-11-19,202111190BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202111190BOS.html,8.02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-12
2021-11-19,202111190BOS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202111190BOS.html,6.22,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,9,8.4,+3
2021-11-19,202111190BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202111190BOS.html,6.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
2021-11-19,202111190BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202111190BOS.html,5.07,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+4
2021-11-19,202111190BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111190BOS.html,5.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2021-11-19,202111190BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111190BOS.html,12.0,4,6,.667,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,1,10,7.7,+7
2021-11-19,202111190BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111190BOS.html,12.0,5,10,.500,2,3,.667,2,2,1.000,0,4,4,1,2,1,1,0,14,12.6,+7
2021-11-19,202111190BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202111190BOS.html,6.9,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0
2021-11-19,202111190BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202111190BOS.html,4.82,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,0
2021-11-19,202111190BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202111190BOS.html,8.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2021-11-19,202111190BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202111190BOS.html,7.18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
2021-11-19,202111190BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202111190BOS.html,3.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2021-11-19,202111190BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202111190BOS.html,5.1,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,+7
2021-11-19,202111190BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111190BOS.html,12.0,2,5,.400,0,1,.000,2,2,1.000,0,0,0,5,0,0,0,0,6,6.8,+12
2021-11-19,202111190BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111190BOS.html,7.48,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,4.9,+6
2021-11-19,202111190BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202111190BOS.html,9.93,3,5,.600,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,0,9,8.7,+5
2021-11-19,202111190BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202111190BOS.html,7.23,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+6
2021-11-19,202111190BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202111190BOS.html,10.62,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,+12
2021-11-19,202111190BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202111190BOS.html,5.33,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,+6
2021-11-19,202111190BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202111190BOS.html,5.33,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,0.9,+6
2021-11-19,202111190BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202111190BOS.html,2.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+7
2021-11-19,202111190BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111190BOS.html,3.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2021-11-19,202111190BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111190BOS.html,8.25,5,8,.625,1,2,.500,3,3,1.000,1,3,4,1,1,0,0,0,14,13.7,+8
2021-11-19,202111190BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202111190BOS.html,8.25,0,1,.000,0,1,.000,5,8,.625,0,0,0,1,0,1,0,2,5,3.7,+8
2021-11-19,202111190BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202111190BOS.html,8.25,2,3,.667,0,0,,0,1,.000,2,3,5,2,0,0,0,1,4,5.6,+8
2021-11-19,202111190BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202111190BOS.html,10.4,1,3,.333,0,0,,2,4,.500,0,1,1,0,0,0,0,0,4,1.8,+11
2021-11-19,202111190BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202111190BOS.html,7.05,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+5
2021-11-19,202111190BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202111190BOS.html,3.75,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,3,2.9,+3
2021-11-19,202111190BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111190BOS.html,2.98,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,5,3.0,+3
2021-11-19,202111190BOS,BOS,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111190BOS.html,3.75,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,+3
2021-11-19,202111190BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111190BOS.html,3.75,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
