game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-29,202411290POR,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411290POR.html,0.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-29,202411290POR,SAC,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202411290POR.html,3.08,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,1,1,2,2.3,-5,
2024-11-29,202411290POR,SAC,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202411290POR.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-11-29,202411290POR,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411290POR.html,12.0,0,0,,0,0,,1,2,1,4,5,4,0,0,1,1,1,3.9,-11,.500
2024-11-29,202411290POR,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411290POR.html,7.88,2,4,.500,0,1,.000,3,3,0,1,1,1,0,0,0,0,7,6.0,-12,1.000
2024-11-29,202411290POR,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202411290POR.html,8.98,0,2,.000,0,0,,0,0,0,0,0,0,1,0,1,1,0,-1.8,-11,
2024-11-29,202411290POR,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202411290POR.html,5.32,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,
2024-11-29,202411290POR,SAC,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202411290POR.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-11-29,202411290POR,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202411290POR.html,9.02,3,6,.500,2,5,.400,1,1,0,0,0,0,0,1,1,0,9,5.7,-7,1.000
2024-11-29,202411290POR,SAC,Q3,Isaac Jones,https://www.basketball-reference.com/boxscores/202411290POR.html,4.82,1,2,.500,0,0,,1,1,0,1,1,0,0,0,1,1,3,0.9,-1,1.000
2024-11-29,202411290POR,SAC,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411290POR.html,6.68,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,0,1.000
2024-11-29,202411290POR,SAC,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202411290POR.html,2.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-11-29,202411290POR,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411290POR.html,9.38,1,1,1.000,0,0,,0,0,0,5,5,5,1,0,0,0,2,7.7,+7,
2024-11-29,202411290POR,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411290POR.html,12.0,3,6,.500,1,2,.500,0,0,1,1,2,3,0,0,1,3,7,4.9,+6,
2024-11-29,202411290POR,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202411290POR.html,5.45,1,3,.333,1,3,.333,0,0,1,0,1,0,0,0,0,1,3,1.6,+10,
2024-11-29,202411290POR,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202411290POR.html,6.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-11-29,202411290POR,SAC,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202411290POR.html,6.55,1,2,.500,0,1,.000,3,3,0,0,0,0,0,0,0,0,5,4.0,-4,1.000
2024-11-29,202411290POR,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202411290POR.html,9.38,5,7,.714,4,6,.667,0,0,0,1,1,3,0,0,1,1,14,12.1,+7,
2024-11-29,202411290POR,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202411290POR.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-29,202411290POR,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411290POR.html,2.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-11-29,202411290POR,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202411290POR.html,5.45,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+10,
2024-11-29,202411290POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411290POR.html,10.33,3,6,.500,0,1,.000,1,1,0,2,2,1,1,1,0,0,7,7.0,-5,1.000
2024-11-29,202411290POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411290POR.html,11.13,0,3,.000,0,3,.000,0,0,0,1,1,3,1,0,1,0,0,0.3,-3,
2024-11-29,202411290POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411290POR.html,7.5,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-1,
2024-11-29,202411290POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202411290POR.html,8.1,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,+1,
2024-11-29,202411290POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202411290POR.html,11.2,2,3,.667,1,2,.500,0,0,0,3,3,0,0,0,0,0,5,4.6,-7,
2024-11-29,202411290POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202411290POR.html,6.17,4,6,.667,1,1,1.000,0,0,0,1,1,0,1,0,1,0,9,6.7,-4,
2024-11-29,202411290POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202411290POR.html,3.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,
2024-11-29,202411290POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202411290POR.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-29,202411290POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411290POR.html,9.23,2,3,.667,0,0,,3,5,1,2,3,1,0,0,1,0,7,5.9,+8,.600
2024-11-29,202411290POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411290POR.html,8.8,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,0,2,2.7,+6,
2024-11-29,202411290POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411290POR.html,7.9,1,6,.167,0,3,.000,0,0,0,0,0,0,0,0,1,0,2,-2.8,+1,
2024-11-29,202411290POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202411290POR.html,9.23,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,3.3,+8,
2024-11-29,202411290POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202411290POR.html,6.58,1,1,1.000,0,0,,2,2,0,0,0,1,0,1,0,2,4,4.3,+3,1.000
2024-11-29,202411290POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202411290POR.html,7.3,2,5,.400,1,3,.333,0,0,0,1,1,1,3,0,3,0,5,3.3,+11,
2024-11-29,202411290POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202411290POR.html,2.77,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,
2024-11-29,202411290POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202411290POR.html,5.42,2,2,1.000,0,0,,0,0,2,2,4,1,0,0,0,0,4,6.1,+6,
2024-11-29,202411290POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202411290POR.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-11-29,202411290POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411290POR.html,12.0,3,5,.600,0,0,,0,0,1,1,2,0,0,0,0,2,6,3.9,+11,
2024-11-29,202411290POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411290POR.html,8.77,3,4,.750,1,2,.500,0,0,0,2,2,3,0,0,1,0,7,7.1,+12,
2024-11-29,202411290POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411290POR.html,10.08,1,3,.333,0,2,.000,2,3,0,0,0,1,0,0,0,1,4,2.2,+8,.667
2024-11-29,202411290POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202411290POR.html,12.0,3,6,.500,3,5,.600,2,2,0,5,5,1,2,1,0,2,11,12.1,+11,1.000
2024-11-29,202411290POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202411290POR.html,7.65,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,0.9,+11,
2024-11-29,202411290POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202411290POR.html,5.15,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+2,
2024-11-29,202411290POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202411290POR.html,4.35,0,2,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,0.3,0,
2024-11-29,202411290POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411290POR.html,9.38,3,5,.600,0,1,.000,0,0,0,2,2,0,0,0,0,0,6,4.3,-7,
2024-11-29,202411290POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411290POR.html,12.0,4,6,.667,2,3,.667,2,2,0,1,1,2,0,0,1,1,12,9.7,-6,1.000
2024-11-29,202411290POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411290POR.html,12.0,4,4,1.000,0,0,,0,0,0,3,3,2,0,0,0,0,8,9.1,-6,
2024-11-29,202411290POR,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202411290POR.html,7.33,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-8,
2024-11-29,202411290POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202411290POR.html,7.33,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-8,
2024-11-29,202411290POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202411290POR.html,4.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2024-11-29,202411290POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202411290POR.html,4.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2024-11-29,202411290POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202411290POR.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
