game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-12,202101120HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202101120HOU.html,29:54,.406,.364,.091,.273,0.0,0.0,0.0,25.4,3.1,3.1,19.6,21.0,79,115,-5.6
2021-01-12,202101120HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202101120HOU.html,25:54,.500,.500,.278,.000,6.9,25.9,15.3,8.0,0.0,0.0,10.0,31.7,91,117,-2.9
2021-01-12,202101120HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101120HOU.html,22:53,.000,.000,1.000,.000,0.0,4.9,2.2,5.5,4.0,4.0,0.0,1.8,49,110,-3.7
2021-01-12,202101120HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101120HOU.html,10:28,,,,,0.0,10.7,4.7,0.0,0.0,8.8,,0.0,0,116,-5.9
2021-01-12,202101120HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101120HOU.html,25:07,.477,.444,.222,.111,3.5,8.9,5.9,0.0,1.8,3.7,0.0,15.4,101,114,-6.1
2021-01-12,202101120HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202101120HOU.html,20:37,.650,.650,.800,.000,0.0,0.0,0.0,17.7,2.2,4.5,0.0,19.9,129,116,8.8
2021-01-12,202101120HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202101120HOU.html,17:55,.143,.143,.429,.000,9.9,0.0,5.5,7.6,10.3,0.0,12.5,18.3,48,100,-6.9
2021-01-12,202101120HOU,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101120HOU.html,17:51,.689,.667,.444,.111,14.9,43.8,27.7,32.9,2.6,0.0,9.6,24.0,135,106,13.4
2021-01-12,202101120HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202101120HOU.html,16:55,.611,.611,.667,.000,0.0,19.8,8.8,10.6,2.7,0.0,25.0,29.1,84,113,-1.1
2021-01-12,202101120HOU,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202101120HOU.html,12:00,.434,.375,.750,1.000,0.0,27.9,12.4,11.8,3.8,0.0,0.0,19.7,98,107,-1.8
2021-01-12,202101120HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202101120HOU.html,5:16,.000,.000,.500,.000,0.0,0.0,0.0,48.0,0.0,0.0,0.0,15.6,49,124,-6.3
2021-01-12,202101120HOU,HOU,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202101120HOU.html,4:15,.798,1.000,.000,2.000,20.9,78.8,46.6,0.0,0.0,0.0,0.0,18.1,168,104,7.6
