game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-03,201911030MIA,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911030MIA.html,2.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-12
2019-11-03,201911030MIA,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911030MIA.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2019-11-03,201911030MIA,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/201911030MIA.html,2.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12
2019-11-03,201911030MIA,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201911030MIA.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-1
2019-11-03,201911030MIA,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/201911030MIA.html,12.0,3,5,.600,2,4,.500,2,2,1.000,0,0,0,1,0,0,2,2,10,5.6,-1
2019-11-03,201911030MIA,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201911030MIA.html,7.42,3,3,1.000,3,3,1.000,1,2,.500,0,0,0,1,0,0,0,1,10,9.0,+10
2019-11-03,201911030MIA,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911030MIA.html,2.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2019-11-03,201911030MIA,HOU,Q4,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911030MIA.html,10.85,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,1,0,1,5,3.9,+5
2019-11-03,201911030MIA,HOU,Q4,Ryan Anderson,https://www.basketball-reference.com/boxscores/201911030MIA.html,9.83,1,5,.200,0,3,.000,0,0,,0,6,6,2,1,0,1,0,2,2.1,+11
2019-11-03,201911030MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911030MIA.html,5.75,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,1,0,0,3,4.6,+22
2019-11-03,201911030MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911030MIA.html,11.08,5,7,.714,1,2,.500,0,0,,0,2,2,1,0,0,1,1,11,8.0,+28
2019-11-03,201911030MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911030MIA.html,12.0,5,6,.833,2,2,1.000,1,1,1.000,2,3,5,5,2,0,1,0,13,17.6,+32
2019-11-03,201911030MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911030MIA.html,8.58,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,1,0,1,0,4,6.1,+22
2019-11-03,201911030MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911030MIA.html,6.62,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,3,2.9,+19
2019-11-03,201911030MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201911030MIA.html,5.38,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,1,0,0,0,6,7.7,+13
2019-11-03,201911030MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/201911030MIA.html,6.25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+10
2019-11-03,201911030MIA,MIA,Q1,James Johnson,https://www.basketball-reference.com/boxscores/201911030MIA.html,3.42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+10
2019-11-03,201911030MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911030MIA.html,0.92,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,+4
2019-11-03,201911030MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911030MIA.html,9.73,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,0,8,4.3,-10
2019-11-03,201911030MIA,MIA,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911030MIA.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,-2
2019-11-03,201911030MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911030MIA.html,5.5,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,-7
2019-11-03,201911030MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911030MIA.html,7.38,0,0,,0,0,,0,2,.000,0,2,2,1,1,0,3,1,0,-1.9,-11
2019-11-03,201911030MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911030MIA.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2019-11-03,201911030MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201911030MIA.html,12.0,1,6,.167,1,3,.333,0,0,,1,1,2,2,0,0,0,1,3,1.2,-7
2019-11-03,201911030MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/201911030MIA.html,9.07,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,+3
2019-11-03,201911030MIA,MIA,Q2,James Johnson,https://www.basketball-reference.com/boxscores/201911030MIA.html,4.62,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,3,2.5,+4
2019-11-03,201911030MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911030MIA.html,6.5,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,1,2,2,1.9,0
2019-11-03,201911030MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911030MIA.html,8.47,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,5.4,+7
2019-11-03,201911030MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911030MIA.html,12.0,4,4,1.000,0,0,,2,3,.667,0,2,2,0,1,1,0,2,10,9.9,+3
2019-11-03,201911030MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911030MIA.html,9.95,0,4,.000,0,2,.000,1,2,.500,0,2,2,3,2,1,0,2,1,2.4,+4
2019-11-03,201911030MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911030MIA.html,9.95,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,2,4,3.6,+4
2019-11-03,201911030MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911030MIA.html,6.75,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,+8
2019-11-03,201911030MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201911030MIA.html,5.25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-5
2019-11-03,201911030MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201911030MIA.html,5.58,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,5,3.0,-5
2019-11-03,201911030MIA,MIA,Q3,James Johnson,https://www.basketball-reference.com/boxscores/201911030MIA.html,2.05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
2019-11-03,201911030MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911030MIA.html,12.0,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+1
2019-11-03,201911030MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911030MIA.html,5.2,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-4
2019-11-03,201911030MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201911030MIA.html,12.0,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,0,3,3.0,+1
2019-11-03,201911030MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201911030MIA.html,6.8,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,0,5,4.6,+5
2019-11-03,201911030MIA,MIA,Q4,James Johnson,https://www.basketball-reference.com/boxscores/201911030MIA.html,12.0,4,7,.571,2,3,.667,0,0,,0,2,2,1,0,0,1,0,10,7.0,+1
2019-11-03,201911030MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911030MIA.html,6.8,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,0,2,0,1.4,+5
2019-11-03,201911030MIA,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/201911030MIA.html,5.2,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,4.0,-4
