game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-27,202001270UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001270UTA.html,9.1,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,1,2,0.7,-14
2020-01-27,202001270UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001270UTA.html,8.32,4,6,.667,1,3,.333,0,0,,0,0,0,0,1,0,1,2,9,5.6,-1
2020-01-27,202001270UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001270UTA.html,7.73,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,-16
2020-01-27,202001270UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202001270UTA.html,9.03,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,1,4,1.6,-3
2020-01-27,202001270UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001270UTA.html,6.45,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-9
2020-01-27,202001270UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202001270UTA.html,5.95,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.7,-9
2020-01-27,202001270UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001270UTA.html,6.25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+7
2020-01-27,202001270UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202001270UTA.html,4.27,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,+11
2020-01-27,202001270UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202001270UTA.html,2.9,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+9
2020-01-27,202001270UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001270UTA.html,9.58,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,0,2,3.2,+4
2020-01-27,202001270UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001270UTA.html,9.48,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,4.4,0
2020-01-27,202001270UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001270UTA.html,8.9,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,1,0,8,6.4,+2
2020-01-27,202001270UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202001270UTA.html,7.58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+7
2020-01-27,202001270UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001270UTA.html,6.38,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,2,3,2.9,+1
2020-01-27,202001270UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202001270UTA.html,5.62,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0.6,0
2020-01-27,202001270UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001270UTA.html,4.42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-6
2020-01-27,202001270UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202001270UTA.html,5.62,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,5,6.4,0
2020-01-27,202001270UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202001270UTA.html,2.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2020-01-27,202001270UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001270UTA.html,9.5,1,1,1.000,0,0,,4,6,.667,0,4,4,0,1,1,0,1,6,7.4,+3
2020-01-27,202001270UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001270UTA.html,9.17,4,8,.500,0,3,.000,4,4,1.000,0,1,1,3,2,0,1,2,12,10.6,+6
2020-01-27,202001270UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001270UTA.html,9.2,4,8,.500,4,7,.571,2,2,1.000,0,0,0,0,0,0,0,1,14,9.6,+5
2020-01-27,202001270UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202001270UTA.html,9.22,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,3,1.5,+6
2020-01-27,202001270UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001270UTA.html,4.2,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,-4
2020-01-27,202001270UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202001270UTA.html,7.7,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,0,0,1,3,3,-1.3,+2
2020-01-27,202001270UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001270UTA.html,6.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-3
2020-01-27,202001270UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202001270UTA.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-27,202001270UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202001270UTA.html,2.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0
