game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-07,202204070GSW,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.77,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,0,4,3.7,-1
2022-04-07,202204070GSW,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.37,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,0,0,0.9,+1
2022-04-07,202204070GSW,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202204070GSW.html,9.3,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2022-04-07,202204070GSW,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.37,3,7,.429,0,0,,1,2,.500,4,1,5,0,0,0,0,0,7,6.0,+1
2022-04-07,202204070GSW,LAL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204070GSW.html,5.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2022-04-07,202204070GSW,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204070GSW.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2022-04-07,202204070GSW,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202204070GSW.html,3.63,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,1,0,3,1.6,-5
2022-04-07,202204070GSW,LAL,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202204070GSW.html,3.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-04-07,202204070GSW,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202204070GSW.html,10.57,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,1,1,1,3,3.3,-6
2022-04-07,202204070GSW,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204070GSW.html,11.0,6,10,.600,1,2,.500,6,7,.857,0,1,1,0,1,0,1,0,19,14.3,-4
2022-04-07,202204070GSW,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204070GSW.html,10.57,0,1,.000,0,0,,1,4,.250,0,1,1,0,0,0,2,2,1,-3.4,-6
2022-04-07,202204070GSW,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202204070GSW.html,7.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2022-04-07,202204070GSW,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202204070GSW.html,3.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-7
2022-04-07,202204070GSW,LAL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204070GSW.html,4.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
2022-04-07,202204070GSW,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204070GSW.html,6.55,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,-1
2022-04-07,202204070GSW,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202204070GSW.html,4.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2022-04-07,202204070GSW,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202204070GSW.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-04-07,202204070GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.7,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,1,8,6.6,-9
2022-04-07,202204070GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.98,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,1,2,2,-0.2,-4
2022-04-07,202204070GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204070GSW.html,6.27,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,7,4.0,-6
2022-04-07,202204070GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.93,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-0.7,-4
2022-04-07,202204070GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202204070GSW.html,6.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-8
2022-04-07,202204070GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204070GSW.html,6.37,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,0,0,3,4.3,+3
2022-04-07,202204070GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202204070GSW.html,6.32,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+3
2022-04-07,202204070GSW,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204070GSW.html,5.73,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,0.9,+1
2022-04-07,202204070GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204070GSW.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-04-07,202204070GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202204070GSW.html,11.1,5,10,.500,4,7,.571,1,1,1.000,0,2,2,1,0,0,0,1,15,10.9,+7
2022-04-07,202204070GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202204070GSW.html,7.52,1,1,1.000,0,0,,0,0,,0,0,0,5,0,0,1,0,2,4.2,0
2022-04-07,202204070GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204070GSW.html,7.52,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,3.0,0
2022-04-07,202204070GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202204070GSW.html,3.93,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,0,2,4,4.3,-5
2022-04-07,202204070GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202204070GSW.html,3.58,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2.8,+5
2022-04-07,202204070GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.97,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-1.2,+14
2022-04-07,202204070GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202204070GSW.html,2.85,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2022-04-07,202204070GSW,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204070GSW.html,4.48,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3.1,+8
2022-04-07,202204070GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204070GSW.html,4.48,3,3,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,0,0,7,8.2,+8
2022-04-07,202204070GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204070GSW.html,5.57,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,-1
2022-04-07,202204070GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.13,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,1,0,8,6.5,-2
2022-04-07,202204070GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202204070GSW.html,9.3,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,2,5,3.3,-1
2022-04-07,202204070GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.37,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,-1
2022-04-07,202204070GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.37,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,-1
2022-04-07,202204070GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202204070GSW.html,5.43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-7
2022-04-07,202204070GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204070GSW.html,6.57,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+11
2022-04-07,202204070GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202204070GSW.html,6.57,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,+11
2022-04-07,202204070GSW,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204070GSW.html,3.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2022-04-07,202204070GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204070GSW.html,3.63,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,+5
2022-04-07,202204070GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202204070GSW.html,5.53,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,+9
2022-04-07,202204070GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202204070GSW.html,7.43,3,6,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,1,0,10,8.3,+7
2022-04-07,202204070GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204070GSW.html,5.2,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0,+9
2022-04-07,202204070GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202204070GSW.html,5.2,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,1,2,4.4,+9
2022-04-07,202204070GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204070GSW.html,7.75,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,1,1,7,3.6,+7
2022-04-07,202204070GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.93,1,2,.500,0,0,,2,2,1.000,1,0,1,2,1,1,0,1,4,6.4,+2
2022-04-07,202204070GSW,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204070GSW.html,6.82,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,+2
2022-04-07,202204070GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204070GSW.html,4.68,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,0
2022-04-07,202204070GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204070GSW.html,2.12,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,0
2022-04-07,202204070GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202204070GSW.html,2.12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0
2022-04-07,202204070GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202204070GSW.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2022-04-07,202204070GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202204070GSW.html,2.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
