game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-27,202012270LAL,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202012270LAL.html,8.53,2,6,.333,1,3,.333,1,3,2,3,5,0,0,1,0,0,6,4.8,-6,.333
2020-12-27,202012270LAL,MIN,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202012270LAL.html,2.25,0,0,,0,0,,0,0,1,0,1,0,0,1,1,1,0,0.0,-4,
2020-12-27,202012270LAL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202012270LAL.html,6.5,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,2.9,-8,
2020-12-27,202012270LAL,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202012270LAL.html,7.75,1,4,.250,0,2,.000,1,2,0,3,3,2,0,0,0,0,3,2.5,-8,.500
2020-12-27,202012270LAL,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012270LAL.html,4.87,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2,0,-4.1,-9,
2020-12-27,202012270LAL,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202012270LAL.html,4.25,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-6,1.000
2020-12-27,202012270LAL,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012270LAL.html,7.75,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,2,2,0.6,-8,
2020-12-27,202012270LAL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012270LAL.html,7.13,2,7,.286,0,3,.000,2,2,1,0,1,0,0,0,0,0,6,2.6,-5,1.000
2020-12-27,202012270LAL,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012270LAL.html,7.13,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.0,-5,
2020-12-27,202012270LAL,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202012270LAL.html,4.25,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-6,
2020-12-27,202012270LAL,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202012270LAL.html,4.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2020-12-27,202012270LAL,MIN,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202012270LAL.html,5.5,1,3,.333,0,0,,0,0,3,0,3,0,0,0,0,1,2,2.0,-6,
2020-12-27,202012270LAL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202012270LAL.html,4.33,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,0,
2020-12-27,202012270LAL,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202012270LAL.html,5.32,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,1,4,2.9,0,
2020-12-27,202012270LAL,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012270LAL.html,12.0,1,4,.250,0,1,.000,0,0,0,1,1,0,0,1,3,1,2,-2.8,0,
2020-12-27,202012270LAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012270LAL.html,6.68,2,4,.500,0,0,,0,0,1,0,1,1,0,0,0,0,4,3.4,0,
2020-12-27,202012270LAL,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202012270LAL.html,12.0,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,0,
2020-12-27,202012270LAL,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202012270LAL.html,12.0,0,3,.000,0,0,,2,4,1,5,6,5,2,1,1,0,2,6.5,0,.500
2020-12-27,202012270LAL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202012270LAL.html,7.67,2,3,.667,2,3,.667,0,0,0,1,1,0,2,1,0,2,6,6.9,0,
2020-12-27,202012270LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012270LAL.html,9.4,5,6,.833,4,5,.800,0,0,0,1,1,1,0,2,1,1,14,12.8,+20,
2020-12-27,202012270LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202012270LAL.html,8.77,2,4,.500,1,2,.500,2,2,0,5,5,0,0,0,1,0,7,5.5,+8,1.000
2020-12-27,202012270LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202012270LAL.html,9.4,3,4,.750,0,0,,1,1,0,2,2,3,1,0,2,0,7,7.1,+20,1.000
2020-12-27,202012270LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202012270LAL.html,7.4,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,+14,.500
2020-12-27,202012270LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202012270LAL.html,6.95,1,1,1.000,1,1,1.000,0,0,1,1,2,3,0,1,2,0,3,4.5,+14,
2020-12-27,202012270LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012270LAL.html,5.05,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.7,+3,
2020-12-27,202012270LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012270LAL.html,5.83,0,2,.000,0,2,.000,0,1,0,1,1,2,0,0,1,0,0,-1.1,+6,.000
2020-12-27,202012270LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202012270LAL.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-3,
2020-12-27,202012270LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202012270LAL.html,4.6,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2020-12-27,202012270LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012270LAL.html,7.55,3,5,.600,0,1,.000,0,0,1,1,2,2,0,0,0,0,6,6.1,+7,
2020-12-27,202012270LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202012270LAL.html,7.68,0,2,.000,0,1,.000,0,2,0,2,2,3,1,0,3,1,0,-1.9,-3,.000
2020-12-27,202012270LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202012270LAL.html,6.08,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,+4,
2020-12-27,202012270LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202012270LAL.html,6.08,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+4,
2020-12-27,202012270LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202012270LAL.html,3.95,0,0,,0,0,,0,0,1,1,2,1,0,1,0,0,0,2.4,-1,
2020-12-27,202012270LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202012270LAL.html,6.55,1,4,.250,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,2.3,+2,
2020-12-27,202012270LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012270LAL.html,8.05,1,3,.333,0,0,,0,0,0,1,1,0,1,0,1,1,2,0.2,+6,
2020-12-27,202012270LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012270LAL.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2020-12-27,202012270LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202012270LAL.html,5.92,3,5,.600,1,2,.500,0,0,1,2,3,0,0,2,0,0,7,7.4,+1,
2020-12-27,202012270LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202012270LAL.html,5.92,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,5.0,+1,
2020-12-27,202012270LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012270LAL.html,8.75,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+11,
2020-12-27,202012270LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202012270LAL.html,9.75,4,7,.571,0,2,.000,3,3,0,2,2,2,0,0,0,0,11,9.7,+11,1.000
2020-12-27,202012270LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202012270LAL.html,9.75,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,3,4,0.5,+11,
2020-12-27,202012270LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202012270LAL.html,9.75,1,1,1.000,0,0,,1,1,0,0,0,1,1,0,0,1,3,4.0,+11,1.000
2020-12-27,202012270LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202012270LAL.html,9.75,3,3,1.000,2,2,1.000,1,1,0,3,3,4,0,2,1,2,9,11.4,+11,1.000
2020-12-27,202012270LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202012270LAL.html,2.25,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.0,+3,1.000
2020-12-27,202012270LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012270LAL.html,2.25,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+3,
2020-12-27,202012270LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012270LAL.html,5.5,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+6,
2020-12-27,202012270LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202012270LAL.html,2.25,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,
2020-12-27,202012270LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012270LAL.html,3.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-12-27,202012270LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202012270LAL.html,12.0,2,6,.333,0,2,.000,0,0,0,1,1,2,2,0,0,2,4,3.5,0,
2020-12-27,202012270LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012270LAL.html,4.33,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,0,
2020-12-27,202012270LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012270LAL.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2020-12-27,202012270LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202012270LAL.html,4.33,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,0,
2020-12-27,202012270LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202012270LAL.html,8.55,2,5,.400,0,3,.000,1,1,0,1,1,2,0,0,0,0,5,4.0,0,1.000
2020-12-27,202012270LAL,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202012270LAL.html,7.67,3,3,1.000,0,0,,2,2,1,1,2,0,0,0,1,1,8,6.7,0,1.000
2020-12-27,202012270LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202012270LAL.html,7.67,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,0,
2020-12-27,202012270LAL,LAL,Q4,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202012270LAL.html,7.67,0,2,.000,0,0,,0,0,0,4,4,0,0,2,2,1,0,-1.2,0,
