game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-04,202105040CLE,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202105040CLE.html,6.37,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,3.2,+4
2021-05-04,202105040CLE,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105040CLE.html,5.63,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-8
2021-05-04,202105040CLE,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202105040CLE.html,5.63,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,1.4,-8
2021-05-04,202105040CLE,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105040CLE.html,2.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2021-05-04,202105040CLE,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202105040CLE.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2021-05-04,202105040CLE,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202105040CLE.html,6.23,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,1,4,3.7,-7
2021-05-04,202105040CLE,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105040CLE.html,8.97,4,6,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,1,9,7.7,-2
2021-05-04,202105040CLE,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105040CLE.html,6.05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
2021-05-04,202105040CLE,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202105040CLE.html,12.0,2,6,.333,1,1,1.000,0,0,,0,1,1,4,1,0,0,1,5,5.3,-2
2021-05-04,202105040CLE,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202105040CLE.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-04,202105040CLE,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105040CLE.html,12.0,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-2
2021-05-04,202105040CLE,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105040CLE.html,5.77,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,0,0,6,4.6,+5
2021-05-04,202105040CLE,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202105040CLE.html,5.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-05-04,202105040CLE,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202105040CLE.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-04,202105040CLE,PHO,OT1,Devin Booker,https://www.basketball-reference.com/boxscores/202105040CLE.html,4.03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+15
2021-05-04,202105040CLE,PHO,OT1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105040CLE.html,4.03,3,4,.750,2,2,1.000,0,0,,1,0,1,1,1,2,0,0,8,10.2,+15
2021-05-04,202105040CLE,PHO,OT1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105040CLE.html,4.03,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,0,0,2.7,+15
2021-05-04,202105040CLE,PHO,OT1,Chris Paul,https://www.basketball-reference.com/boxscores/202105040CLE.html,4.03,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+15
2021-05-04,202105040CLE,PHO,OT1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105040CLE.html,4.03,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.0,+15
2021-05-04,202105040CLE,PHO,OT1,Cameron Payne,https://www.basketball-reference.com/boxscores/202105040CLE.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-05-04,202105040CLE,PHO,OT1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105040CLE.html,0.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-05-04,202105040CLE,PHO,OT1,Jevon Carter,https://www.basketball-reference.com/boxscores/202105040CLE.html,0.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2021-05-04,202105040CLE,PHO,OT1,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202105040CLE.html,0.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2021-05-04,202105040CLE,PHO,OT1,Jalen Smith,https://www.basketball-reference.com/boxscores/202105040CLE.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-05-04,202105040CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105040CLE.html,12.0,3,5,.600,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,1,10,9.0,-6
2021-05-04,202105040CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202105040CLE.html,9.6,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,2,0,6,3.0,+1
2021-05-04,202105040CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202105040CLE.html,8.85,2,6,.333,0,1,.000,0,1,.000,0,1,1,1,0,0,1,0,4,0.2,-6
2021-05-04,202105040CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105040CLE.html,9.6,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,4,4.4,+1
2021-05-04,202105040CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202105040CLE.html,6.85,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-9
2021-05-04,202105040CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202105040CLE.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-05-04,202105040CLE,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105040CLE.html,5.55,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-7
2021-05-04,202105040CLE,CLE,Q1,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105040CLE.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-05-04,202105040CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105040CLE.html,7.12,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,3.6,-4
2021-05-04,202105040CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202105040CLE.html,8.88,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,2,1,2,2.4,+6
2021-05-04,202105040CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202105040CLE.html,8.0,2,4,.500,0,0,,1,1,1.000,0,2,2,2,0,0,1,1,5,3.6,-2
2021-05-04,202105040CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105040CLE.html,7.12,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,3.3,-4
2021-05-04,202105040CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202105040CLE.html,8.0,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,0,5,3.6,-2
2021-05-04,202105040CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202105040CLE.html,10.63,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,1,0,0,5,4.4,+2
2021-05-04,202105040CLE,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105040CLE.html,8.88,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+6
2021-05-04,202105040CLE,CLE,Q2,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105040CLE.html,1.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2
2021-05-04,202105040CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105040CLE.html,12.0,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,4,1,0,0,0,7,9.5,+4
2021-05-04,202105040CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202105040CLE.html,9.68,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-4
2021-05-04,202105040CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202105040CLE.html,8.68,5,8,.625,1,1,1.000,4,5,.800,2,2,4,2,0,0,0,3,15,13.2,+4
2021-05-04,202105040CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105040CLE.html,10.07,0,1,.000,0,0,,1,2,.500,1,3,4,2,1,0,1,0,1,2.9,-2
2021-05-04,202105040CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202105040CLE.html,6.3,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,0,2,0.8,+7
2021-05-04,202105040CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202105040CLE.html,7.63,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3
2021-05-04,202105040CLE,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105040CLE.html,5.63,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.7,+8
2021-05-04,202105040CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105040CLE.html,12.0,5,5,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,11,10.2,+2
2021-05-04,202105040CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202105040CLE.html,12.0,1,4,.250,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,0,5,3.9,+2
2021-05-04,202105040CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202105040CLE.html,8.97,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,2,1,3,-0.4,+2
2021-05-04,202105040CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105040CLE.html,6.23,3,3,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,7,7.5,+7
2021-05-04,202105040CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202105040CLE.html,8.47,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+9
2021-05-04,202105040CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202105040CLE.html,6.57,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,0,0,-0.1,-7
2021-05-04,202105040CLE,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105040CLE.html,5.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-05-04,202105040CLE,CLE,OT1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105040CLE.html,4.03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-15
2021-05-04,202105040CLE,CLE,OT1,Cedi Osman,https://www.basketball-reference.com/boxscores/202105040CLE.html,5.0,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-16
2021-05-04,202105040CLE,CLE,OT1,Collin Sexton,https://www.basketball-reference.com/boxscores/202105040CLE.html,4.03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-15
2021-05-04,202105040CLE,CLE,OT1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105040CLE.html,4.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-15
2021-05-04,202105040CLE,CLE,OT1,Kevin Love,https://www.basketball-reference.com/boxscores/202105040CLE.html,4.03,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-15
2021-05-04,202105040CLE,CLE,OT1,Dean Wade,https://www.basketball-reference.com/boxscores/202105040CLE.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-05-04,202105040CLE,CLE,OT1,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105040CLE.html,0.97,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
2021-05-04,202105040CLE,CLE,OT1,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105040CLE.html,0.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-05-04,202105040CLE,CLE,OT1,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105040CLE.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
