game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-23,202312230CHI,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312230CHI.html,4.73,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,3.3,-8
2023-12-23,202312230CHI,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312230CHI.html,8.5,1,1,1.000,0,0,,5,6,.833,0,2,2,0,0,0,1,1,7,5.5,-5
2023-12-23,202312230CHI,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202312230CHI.html,6.72,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-7
2023-12-23,202312230CHI,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312230CHI.html,7.27,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+7
2023-12-23,202312230CHI,CLE,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202312230CHI.html,4.92,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+7
2023-12-23,202312230CHI,CLE,Q2,Emoni Bates,https://www.basketball-reference.com/boxscores/202312230CHI.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
2023-12-23,202312230CHI,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202312230CHI.html,12.0,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,1,5,4.0,+9
2023-12-23,202312230CHI,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312230CHI.html,10.08,3,5,.600,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,0,8,6.7,+8
2023-12-23,202312230CHI,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202312230CHI.html,7.6,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+2
2023-12-23,202312230CHI,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312230CHI.html,9.8,1,2,.500,0,1,.000,1,2,.500,1,4,5,2,1,0,0,0,3,5.9,+5
2023-12-23,202312230CHI,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312230CHI.html,8.65,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,2.3,+2
2023-12-23,202312230CHI,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202312230CHI.html,5.27,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3,+8
2023-12-23,202312230CHI,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312230CHI.html,2.2,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+4
2023-12-23,202312230CHI,CLE,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202312230CHI.html,4.4,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,+7
2023-12-23,202312230CHI,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202312230CHI.html,9.75,3,7,.429,2,6,.333,2,2,1.000,0,0,0,0,0,1,1,1,10,5.6,+2
2023-12-23,202312230CHI,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312230CHI.html,12.0,3,6,.500,0,0,,0,1,.000,0,3,3,2,0,0,0,0,6,4.9,+4
2023-12-23,202312230CHI,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202312230CHI.html,12.0,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,1,3,3.3,+4
2023-12-23,202312230CHI,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312230CHI.html,8.42,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,4.3,+7
2023-12-23,202312230CHI,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312230CHI.html,8.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2023-12-23,202312230CHI,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202312230CHI.html,3.58,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-3
2023-12-23,202312230CHI,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312230CHI.html,3.58,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,-3
2023-12-23,202312230CHI,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202312230CHI.html,2.25,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,1.2,+2
2023-12-23,202312230CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312230CHI.html,9.72,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,1,2,4.3,-4
2023-12-23,202312230CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202312230CHI.html,8.93,2,4,.500,0,1,.000,1,1,1.000,0,1,1,4,0,1,1,1,5,5.4,-2
2023-12-23,202312230CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202312230CHI.html,7.43,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,-3
2023-12-23,202312230CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312230CHI.html,8.93,3,4,.750,1,2,.500,0,0,,0,2,2,1,1,0,0,0,7,7.7,-2
2023-12-23,202312230CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202312230CHI.html,6.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-12-23,202312230CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312230CHI.html,5.43,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+4
2023-12-23,202312230CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202312230CHI.html,4.57,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,+1
2023-12-23,202312230CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202312230CHI.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
2023-12-23,202312230CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202312230CHI.html,5.35,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,1,0,3,0.3,+2
2023-12-23,202312230CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312230CHI.html,9.6,2,4,.500,0,0,,3,3,1.000,0,1,1,2,1,0,1,1,7,6.3,+7
2023-12-23,202312230CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202312230CHI.html,9.53,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,0,0,6,5.7,+4
2023-12-23,202312230CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202312230CHI.html,8.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,+4
2023-12-23,202312230CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312230CHI.html,7.8,2,2,1.000,0,0,,4,4,1.000,0,3,3,1,0,0,0,1,8,8.6,0
2023-12-23,202312230CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202312230CHI.html,7.87,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-0.5,+3
2023-12-23,202312230CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312230CHI.html,5.03,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
2023-12-23,202312230CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202312230CHI.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2023-12-23,202312230CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202312230CHI.html,6.42,0,0,,0,0,,0,0,,2,4,6,0,0,0,1,2,0,0.8,+3
2023-12-23,202312230CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202312230CHI.html,1.57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2023-12-23,202312230CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312230CHI.html,9.57,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,2,2,1.5,-7
2023-12-23,202312230CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202312230CHI.html,9.17,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,-3
2023-12-23,202312230CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202312230CHI.html,9.17,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-3
2023-12-23,202312230CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312230CHI.html,12.0,2,5,.400,1,3,.333,0,0,,1,4,5,0,0,1,1,0,5,3.9,-9
2023-12-23,202312230CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202312230CHI.html,9.57,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-7
2023-12-23,202312230CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312230CHI.html,5.27,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-8
2023-12-23,202312230CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202312230CHI.html,2.83,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-6
2023-12-23,202312230CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202312230CHI.html,2.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2023-12-23,202312230CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312230CHI.html,11.25,3,6,.500,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,0,10,7.6,-4
2023-12-23,202312230CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202312230CHI.html,12.0,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.8,-4
2023-12-23,202312230CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202312230CHI.html,10.35,3,5,.600,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,8,6.0,+2
2023-12-23,202312230CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312230CHI.html,4.8,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-1
2023-12-23,202312230CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202312230CHI.html,8.15,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,1,0,2,3,4.6,0
2023-12-23,202312230CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312230CHI.html,3.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2023-12-23,202312230CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202312230CHI.html,8.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-2
2023-12-23,202312230CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202312230CHI.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
