game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-03-13,202503130NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-11,.000,
2025-03-13,202503130NOP,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202503130NOP.html,5.87,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-8,,
2025-03-13,202503130NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.52,1,1,1.000,1,1,0,0,1,1,2,0,0,0,0,0,3,3.7,-1,1.000,
2025-03-13,202503130NOP,NOP,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.85,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,-5,,
2025-03-13,202503130NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503130NOP.html,6.13,0,2,.000,0,1,0,0,0,0,0,3,1,0,0,0,0,1.7,-1,.000,
2025-03-13,202503130NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503130NOP.html,7.6,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,.500,
2025-03-13,202503130NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503130NOP.html,5.65,0,0,,0,0,1,1,0,0,0,1,0,0,0,1,1,1.3,-12,,1.000
2025-03-13,202503130NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202503130NOP.html,7.37,1,3,.333,0,0,3,4,1,2,3,1,0,0,0,2,5,4.1,-8,,.750
2025-03-13,202503130NOP,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202503130NOP.html,7.98,2,2,1.000,0,0,0,0,2,1,3,0,0,0,1,1,4,3.7,-19,,
2025-03-13,202503130NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202503130NOP.html,6.35,0,3,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.8,-9,.000,
2025-03-13,202503130NOP,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.63,0,2,.000,0,1,0,0,0,0,0,0,0,0,2,0,0,-3.4,-13,.000,
2025-03-13,202503130NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503130NOP.html,5.17,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,,
2025-03-13,202503130NOP,NOP,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202503130NOP.html,6.82,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-9,.000,
2025-03-13,202503130NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503130NOP.html,6.83,0,2,.000,0,2,0,0,0,0,0,0,0,0,2,0,0,-3.4,-13,.000,
2025-03-13,202503130NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503130NOP.html,5.17,2,3,.667,0,1,0,0,0,0,0,1,0,0,0,0,4,3.4,-8,.000,
2025-03-13,202503130NOP,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.03,0,1,.000,0,1,1,2,1,2,3,0,0,0,0,0,1,1.2,-6,.000,.500
2025-03-13,202503130NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503130NOP.html,12.0,3,6,.500,1,2,2,2,1,2,3,1,0,0,0,0,9,8.0,+7,.500,1.000
2025-03-13,202503130NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202503130NOP.html,7.07,0,1,.000,0,0,1,2,1,1,2,2,0,0,0,0,1,2.3,-3,,.500
2025-03-13,202503130NOP,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202503130NOP.html,5.32,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.2,-2,,
2025-03-13,202503130NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202503130NOP.html,12.0,3,6,.500,1,2,2,2,0,2,2,3,0,0,0,1,9,8.3,+7,.500,1.000
2025-03-13,202503130NOP,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202503130NOP.html,3.95,0,1,.000,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.3,-3,,
2025-03-13,202503130NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503130NOP.html,8.05,2,2,1.000,1,1,1,2,0,1,1,0,0,0,0,1,6,4.9,+10,1.000,.500
2025-03-13,202503130NOP,NOP,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202503130NOP.html,6.68,1,1,1.000,0,0,0,0,1,2,3,1,0,0,0,1,2,3.3,+9,,
2025-03-13,202503130NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.93,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,+10,.000,
2025-03-13,202503130NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.78,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,,
2025-03-13,202503130NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202503130NOP.html,6.48,3,4,.750,0,0,0,0,0,2,2,2,0,0,1,0,6,5.4,+1,,
2025-03-13,202503130NOP,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.78,1,1,1.000,0,0,0,0,1,0,1,1,0,1,0,0,2,3.8,-1,,
2025-03-13,202503130NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503130NOP.html,8.47,1,3,.333,0,2,0,0,0,3,3,2,0,0,0,0,2,2.6,+6,.000,
2025-03-13,202503130NOP,NOP,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202503130NOP.html,7.22,0,1,.000,0,0,0,0,0,2,2,0,0,1,0,0,0,0.6,+4,,
2025-03-13,202503130NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503130NOP.html,12.0,5,6,.833,2,3,0,1,0,2,2,1,2,0,0,1,12,12.3,+3,.667,.000
2025-03-13,202503130NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503130NOP.html,6.48,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,0,4,3.7,+1,,1.000
2025-03-13,202503130NOP,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503130NOP.html,5.52,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,+2,,
2025-03-13,202503130NOP,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
