game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-25,202104250POR,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202104250POR.html,5.62,0,2,.000,0,0,,1,1,0,0,0,1,0,0,0,2,1,-0.5,+5,1.000
2021-04-25,202104250POR,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104250POR.html,5.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,
2021-04-25,202104250POR,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104250POR.html,6.38,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+3,
2021-04-25,202104250POR,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104250POR.html,7.58,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,1,1,1,3,4.4,+7,
2021-04-25,202104250POR,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202104250POR.html,6.38,1,1,1.000,0,0,,0,0,1,2,3,4,0,0,0,2,2,5.0,+3,
2021-04-25,202104250POR,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104250POR.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,
2021-04-25,202104250POR,MEM,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202104250POR.html,6.38,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,0.3,+3,
2021-04-25,202104250POR,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202104250POR.html,9.0,3,4,.750,1,1,1.000,1,2,0,1,1,3,1,0,1,2,8,7.6,+5,.500
2021-04-25,202104250POR,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104250POR.html,7.63,2,4,.500,0,0,,0,0,1,1,2,1,1,0,0,0,4,4.7,+4,
2021-04-25,202104250POR,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104250POR.html,9.85,3,7,.429,1,2,.500,2,2,0,3,3,0,0,0,0,2,9,5.4,0,1.000
2021-04-25,202104250POR,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202104250POR.html,8.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-25,202104250POR,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104250POR.html,8.02,2,4,.500,1,1,1.000,0,0,1,1,2,1,0,0,1,0,5,3.7,-1,
2021-04-25,202104250POR,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104250POR.html,3.98,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,1.000
2021-04-25,202104250POR,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104250POR.html,3.98,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-2.1,+2,
2021-04-25,202104250POR,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202104250POR.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-04-25,202104250POR,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104250POR.html,4.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
2021-04-25,202104250POR,MEM,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202104250POR.html,3.0,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.8,-4,
2021-04-25,202104250POR,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202104250POR.html,7.35,1,2,.500,1,1,1.000,7,8,0,1,1,0,1,0,1,0,10,8.9,+1,.875
2021-04-25,202104250POR,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104250POR.html,8.67,2,3,.667,0,1,.000,0,0,0,2,2,0,1,0,0,1,4,3.9,-14,
2021-04-25,202104250POR,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104250POR.html,7.35,2,3,.667,1,1,1.000,3,3,0,1,1,0,0,1,0,0,8,7.7,+1,1.000
2021-04-25,202104250POR,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202104250POR.html,5.72,0,3,.000,0,2,.000,2,2,0,2,2,1,0,0,1,2,2,-0.6,-5,1.000
2021-04-25,202104250POR,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104250POR.html,5.72,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,1,1,2,2.0,-5,
2021-04-25,202104250POR,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104250POR.html,6.28,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,0,
2021-04-25,202104250POR,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104250POR.html,6.28,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-0.7,0,
2021-04-25,202104250POR,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202104250POR.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-04-25,202104250POR,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104250POR.html,3.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2021-04-25,202104250POR,MEM,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202104250POR.html,4.65,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-6,
2021-04-25,202104250POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202104250POR.html,7.2,0,2,.000,0,1,.000,0,0,2,1,3,1,0,0,0,0,0,1.0,-2,
2021-04-25,202104250POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202104250POR.html,9.25,2,6,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,0.2,-5,
2021-04-25,202104250POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202104250POR.html,9.95,2,7,.286,2,2,1.000,0,0,1,1,2,1,0,0,0,1,6,3.2,0,
2021-04-25,202104250POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202104250POR.html,12.0,2,7,.286,0,1,.000,0,0,1,3,4,1,1,0,1,0,4,2.2,-3,
2021-04-25,202104250POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104250POR.html,7.92,2,3,.667,0,0,,0,0,0,6,6,0,0,0,0,0,4,4.5,+1,
2021-04-25,202104250POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104250POR.html,4.8,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,-1,
2021-04-25,202104250POR,POR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104250POR.html,4.08,0,0,,0,0,,1,2,0,1,1,1,1,1,0,0,1,3.3,-4,.500
2021-04-25,202104250POR,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104250POR.html,4.8,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,-1,
2021-04-25,202104250POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202104250POR.html,12.0,0,2,.000,0,1,.000,2,2,0,1,1,1,0,0,0,2,2,0.8,-8,1.000
2021-04-25,202104250POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202104250POR.html,9.42,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,-3,
2021-04-25,202104250POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202104250POR.html,9.37,1,4,.250,1,1,1.000,2,2,0,2,2,1,0,1,1,0,5,3.6,-9,1.000
2021-04-25,202104250POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202104250POR.html,5.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2021-04-25,202104250POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104250POR.html,5.62,1,4,.250,0,0,,2,2,1,3,4,0,1,0,1,0,4,3.2,-5,1.000
2021-04-25,202104250POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104250POR.html,2.63,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2021-04-25,202104250POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202104250POR.html,6.38,1,2,.500,0,0,,1,2,1,0,1,0,1,1,0,0,3,4.0,-3,.500
2021-04-25,202104250POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104250POR.html,6.38,2,3,.667,2,2,1.000,2,2,0,1,1,0,0,0,1,0,8,6.0,-3,1.000
2021-04-25,202104250POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202104250POR.html,2.58,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2021-04-25,202104250POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202104250POR.html,11.23,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,-0.1,+2,
2021-04-25,202104250POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202104250POR.html,10.17,4,7,.571,1,3,.333,2,2,0,0,0,1,0,0,1,2,11,6.6,0,1.000
2021-04-25,202104250POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202104250POR.html,9.85,3,7,.429,0,1,.000,1,1,0,1,1,1,1,0,0,1,7,4.9,0,1.000
2021-04-25,202104250POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202104250POR.html,9.85,2,4,.500,0,1,.000,3,4,1,0,1,2,0,0,1,2,7,4.9,0,.750
2021-04-25,202104250POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104250POR.html,8.47,2,5,.400,0,0,,0,0,3,2,5,3,0,2,1,0,4,6.5,-2,
2021-04-25,202104250POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104250POR.html,3.98,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2021-04-25,202104250POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202104250POR.html,3.0,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2021-04-25,202104250POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104250POR.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-25,202104250POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202104250POR.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-25,202104250POR,POR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104250POR.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-04-25,202104250POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202104250POR.html,7.18,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,+2,
2021-04-25,202104250POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202104250POR.html,8.67,2,5,.400,1,3,.333,1,1,2,0,2,1,0,0,2,0,6,3.4,+14,1.000
2021-04-25,202104250POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202104250POR.html,7.35,2,9,.222,1,6,.167,0,0,1,0,1,2,0,0,0,1,5,1.2,-1,
2021-04-25,202104250POR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202104250POR.html,7.22,3,3,1.000,0,0,,0,0,0,0,0,1,2,0,1,3,6,5.6,-1,
2021-04-25,202104250POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104250POR.html,7.35,1,1,1.000,0,0,,2,3,0,4,4,2,0,0,0,1,4,5.5,-1,.667
2021-04-25,202104250POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104250POR.html,7.98,4,8,.500,4,5,.800,0,0,0,0,0,0,1,0,0,0,12,9.0,-3,
2021-04-25,202104250POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202104250POR.html,4.65,0,0,,0,0,,2,2,0,2,2,0,1,0,0,0,2,3.6,+6,1.000
2021-04-25,202104250POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104250POR.html,4.78,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+6,
2021-04-25,202104250POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202104250POR.html,4.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+3,
