game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-04-19,202504190IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504190IND.html,7.23,2,3,.667,1,2,0,0,,0,1,1,1,1,1,1,1,5,5.0,-3,.500
2025-04-19,202504190IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202504190IND.html,8.23,3,4,.750,2,3,1,2,.500,0,2,2,0,0,3,0,1,9,9.3,+1,.667
2025-04-19,202504190IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504190IND.html,5.78,1,3,.333,0,1,0,0,,0,0,0,2,0,0,0,1,2,1.3,0,.000
2025-04-19,202504190IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504190IND.html,8.08,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1,.000
2025-04-19,202504190IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504190IND.html,6.22,0,2,.000,0,2,2,2,1.000,0,2,2,1,0,0,0,1,2,1.5,-7,.000
2025-04-19,202504190IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202504190IND.html,3.92,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-04-19,202504190IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504190IND.html,2.27,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,
2025-04-19,202504190IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202504190IND.html,6.27,1,2,.500,0,0,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,-6,
2025-04-19,202504190IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504190IND.html,2.27,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-6,
2025-04-19,202504190IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504190IND.html,6.45,0,3,.000,0,2,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6,+3,.000
2025-04-19,202504190IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504190IND.html,8.6,3,5,.600,0,0,2,2,1.000,0,3,3,1,0,0,0,1,8,6.9,+10,
2025-04-19,202504190IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202504190IND.html,6.45,1,2,.500,1,1,0,0,,0,1,1,0,1,0,0,0,3,3.3,+3,1.000
2025-04-19,202504190IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504190IND.html,6.45,0,2,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,
2025-04-19,202504190IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504190IND.html,8.8,0,2,.000,0,0,0,0,,3,1,4,0,0,0,0,0,0,1.0,+2,
2025-04-19,202504190IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504190IND.html,5.55,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,.000
2025-04-19,202504190IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202504190IND.html,3.2,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,
2025-04-19,202504190IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504190IND.html,5.55,2,3,.667,0,0,1,2,.500,0,1,1,1,0,0,1,1,5,2.9,-1,
2025-04-19,202504190IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202504190IND.html,3.4,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8,1.000
2025-04-19,202504190IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504190IND.html,4.9,1,1,1.000,1,1,0,0,,1,0,1,0,0,0,0,0,3,3.4,+2,1.000
2025-04-19,202504190IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504190IND.html,0.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
