game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-23,201911230IND,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911230IND.html,8.18,3,6,.500,1,2,.500,0,0,1,4,5,0,1,0,0,1,7,6.5,-2,
2019-11-23,201911230IND,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911230IND.html,6.92,0,1,.000,0,0,,0,0,0,0,0,4,0,0,1,0,0,1.1,0,
2019-11-23,201911230IND,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/201911230IND.html,5.75,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-7,
2019-11-23,201911230IND,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911230IND.html,2.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2019-11-23,201911230IND,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201911230IND.html,9.1,1,4,.250,0,0,,0,0,0,0,0,0,0,0,1,0,2,-1.4,-11,
2019-11-23,201911230IND,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911230IND.html,7.98,0,1,.000,0,1,.000,1,1,0,0,0,1,0,0,1,0,1,0.0,-11,1.000
2019-11-23,201911230IND,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201911230IND.html,6.25,2,5,.400,0,0,,0,0,1,1,2,0,0,0,1,0,4,1.3,-4,
2019-11-23,201911230IND,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911230IND.html,3.82,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-9,
2019-11-23,201911230IND,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201911230IND.html,7.97,5,7,.714,2,4,.500,0,0,0,0,0,0,0,0,1,2,12,7.3,+1,
2019-11-23,201911230IND,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911230IND.html,6.98,3,5,.600,3,4,.750,0,0,0,1,1,1,1,0,0,1,9,8.3,+4,
2019-11-23,201911230IND,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911230IND.html,6.98,2,4,.500,0,0,,0,0,0,2,2,3,0,0,0,0,4,4.7,+4,
2019-11-23,201911230IND,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/201911230IND.html,8.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2019-11-23,201911230IND,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911230IND.html,10.02,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.9,+15,
2019-11-23,201911230IND,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201911230IND.html,5.02,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,0,1,3,3.2,+8,
2019-11-23,201911230IND,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911230IND.html,5.02,1,1,1.000,1,1,1.000,2,2,0,0,0,2,0,0,0,0,5,6.1,+8,1.000
2019-11-23,201911230IND,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201911230IND.html,3.53,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+4,
2019-11-23,201911230IND,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911230IND.html,6.02,0,1,.000,0,1,.000,2,2,1,0,1,2,0,0,0,1,2,3.0,+8,1.000
2019-11-23,201911230IND,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201911230IND.html,8.67,3,8,.375,1,4,.250,0,0,0,1,1,1,1,0,1,0,7,3.6,-10,
2019-11-23,201911230IND,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911230IND.html,7.23,2,3,.667,0,0,,1,2,0,2,2,0,1,1,0,2,5,4.8,+1,.500
2019-11-23,201911230IND,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911230IND.html,7.1,2,3,.667,0,0,,1,1,0,0,0,1,1,0,1,2,5,3.6,+3,1.000
2019-11-23,201911230IND,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/201911230IND.html,7.23,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,2,3.4,+1,
2019-11-23,201911230IND,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911230IND.html,3.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-11-23,201911230IND,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201911230IND.html,8.45,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2019-11-23,201911230IND,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911230IND.html,8.23,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-7,
2019-11-23,201911230IND,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201911230IND.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-8,
2019-11-23,201911230IND,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911230IND.html,4.77,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-0.8,-8,
2019-11-23,201911230IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911230IND.html,8.23,2,3,.667,0,0,,2,2,0,0,0,1,0,0,3,1,6,2.0,-4,1.000
2019-11-23,201911230IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/201911230IND.html,8.23,1,2,.500,0,1,.000,0,0,0,2,2,2,1,0,2,2,2,1.2,-4,
2019-11-23,201911230IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201911230IND.html,10.17,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,-4,
2019-11-23,201911230IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911230IND.html,7.98,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-1,
2019-11-23,201911230IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911230IND.html,7.98,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,-1,
2019-11-23,201911230IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201911230IND.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2019-11-23,201911230IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911230IND.html,4.02,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,0,
2019-11-23,201911230IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201911230IND.html,3.65,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2019-11-23,201911230IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911230IND.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2019-11-23,201911230IND,IND,Q1,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911230IND.html,1.95,1,2,.500,1,1,1.000,0,0,2,1,3,0,0,0,1,0,3,2.7,+3,
2019-11-23,201911230IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911230IND.html,4.97,2,3,.667,0,0,,2,2,2,1,3,0,0,0,0,1,6,6.0,+2,1.000
2019-11-23,201911230IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/201911230IND.html,5.43,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,
2019-11-23,201911230IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201911230IND.html,5.43,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2019-11-23,201911230IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911230IND.html,6.92,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,2,0,2,-0.1,0,
2019-11-23,201911230IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911230IND.html,6.67,1,2,.500,0,0,,0,0,0,0,0,2,1,0,0,0,2,3.4,0,
2019-11-23,201911230IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201911230IND.html,7.28,1,2,.500,0,0,,0,0,0,1,1,3,1,1,0,0,2,5.1,+9,
2019-11-23,201911230IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911230IND.html,6.57,1,2,.500,0,0,,0,0,0,3,3,3,0,0,0,0,2,4.0,+7,
2019-11-23,201911230IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201911230IND.html,5.08,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+11,
2019-11-23,201911230IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911230IND.html,6.57,3,4,.750,0,0,,0,0,0,1,1,0,0,1,0,1,6,5.0,+7,
2019-11-23,201911230IND,IND,Q2,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911230IND.html,5.08,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+11,
2019-11-23,201911230IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911230IND.html,9.82,3,3,1.000,0,0,,2,2,0,1,1,2,0,0,1,0,8,7.8,-7,1.000
2019-11-23,201911230IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201911230IND.html,10.02,2,4,.500,1,3,.333,0,0,0,1,1,0,0,3,1,0,5,4.4,-15,
2019-11-23,201911230IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201911230IND.html,10.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-15,
2019-11-23,201911230IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911230IND.html,7.83,3,4,.750,0,1,.000,2,2,0,2,2,0,0,1,0,0,8,7.7,-10,1.000
2019-11-23,201911230IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911230IND.html,7.83,1,5,.200,0,3,.000,0,0,1,1,2,2,0,0,2,0,2,-0.7,-10,
2019-11-23,201911230IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201911230IND.html,4.17,1,1,1.000,1,1,1.000,2,3,0,0,0,0,0,0,0,0,5,4.3,-2,.667
2019-11-23,201911230IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911230IND.html,4.17,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,
2019-11-23,201911230IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201911230IND.html,4.17,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2019-11-23,201911230IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911230IND.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-11-23,201911230IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911230IND.html,12.0,2,6,.333,0,0,,1,1,1,4,5,1,0,0,1,2,5,2.4,+7,1.000
2019-11-23,201911230IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/201911230IND.html,6.52,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,1,0,-1.4,0,
2019-11-23,201911230IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201911230IND.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2019-11-23,201911230IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911230IND.html,5.55,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,1,2,1.9,+3,1.000
2019-11-23,201911230IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911230IND.html,3.9,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,2.3,+2,
2019-11-23,201911230IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201911230IND.html,9.38,1,1,1.000,1,1,1.000,2,2,0,2,2,2,1,0,0,0,5,7.7,+9,1.000
2019-11-23,201911230IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911230IND.html,8.1,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,2,0,4,3.8,+5,
2019-11-23,201911230IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201911230IND.html,9.32,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.8,+8,
2019-11-23,201911230IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911230IND.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
