game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-23,201912230NYK,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201912230NYK.html,8.18,5,11,.455,0,1,.000,0,0,1,1,2,0,1,1,1,1,10,5.6,-1,
2019-12-23,201912230NYK,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912230NYK.html,6.02,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+1,
2019-12-23,201912230NYK,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201912230NYK.html,8.18,3,6,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,3.3,-1,
2019-12-23,201912230NYK,WAS,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912230NYK.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-23,201912230NYK,WAS,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/201912230NYK.html,12.0,1,5,.200,0,0,,1,2,4,3,7,4,3,0,0,1,3,8.6,+4,.500
2019-12-23,201912230NYK,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912230NYK.html,7.68,2,3,.667,0,0,,0,0,0,3,3,1,0,0,0,0,4,4.3,+7,
2019-12-23,201912230NYK,WAS,Q2,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912230NYK.html,5.98,4,4,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,8,6.8,+3,
2019-12-23,201912230NYK,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912230NYK.html,3.82,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,1,0,0,0.0,+5,
2019-12-23,201912230NYK,WAS,Q2,Justin Robinson,https://www.basketball-reference.com/boxscores/201912230NYK.html,3.82,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+5,
2019-12-23,201912230NYK,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201912230NYK.html,10.0,3,11,.273,0,2,.000,1,2,2,0,2,2,1,0,2,1,7,1.5,+6,.500
2019-12-23,201912230NYK,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912230NYK.html,7.9,1,3,.333,0,0,,3,3,1,1,2,0,0,1,0,1,5,4.6,+10,1.000
2019-12-23,201912230NYK,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201912230NYK.html,7.75,2,3,.667,0,0,,0,0,0,2,2,2,0,0,0,0,4,4.7,+10,
2019-12-23,201912230NYK,WAS,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912230NYK.html,5.47,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,3.0,+6,
2019-12-23,201912230NYK,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912230NYK.html,4.95,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+6,
2019-12-23,201912230NYK,WAS,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/201912230NYK.html,6.53,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-2,
2019-12-23,201912230NYK,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912230NYK.html,7.05,3,3,1.000,2,2,1.000,0,0,0,1,1,2,1,0,0,0,8,9.8,-2,
2019-12-23,201912230NYK,WAS,Q3,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912230NYK.html,4.1,0,0,,0,0,,2,4,0,1,1,0,0,0,0,0,2,1.5,-6,.500
2019-12-23,201912230NYK,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912230NYK.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-23,201912230NYK,WAS,Q3,Justin Robinson,https://www.basketball-reference.com/boxscores/201912230NYK.html,4.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2019-12-23,201912230NYK,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201912230NYK.html,8.48,1,6,.167,0,3,.000,1,2,0,0,0,1,0,0,0,0,3,-0.5,-3,.500
2019-12-23,201912230NYK,WAS,Q4,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912230NYK.html,7.82,0,0,,0,0,,2,4,1,0,1,2,1,0,0,1,2,3.9,-4,.500
2019-12-23,201912230NYK,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201912230NYK.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-12-23,201912230NYK,WAS,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/201912230NYK.html,12.0,3,3,1.000,1,1,1.000,0,0,0,3,3,0,2,0,1,1,7,7.6,+3,
2019-12-23,201912230NYK,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912230NYK.html,12.0,2,6,.333,0,2,.000,6,7,0,3,3,2,0,1,0,0,10,9.2,+3,.857
2019-12-23,201912230NYK,WAS,Q4,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912230NYK.html,4.18,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,
2019-12-23,201912230NYK,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912230NYK.html,10.67,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,0,0,3,2.6,+2,
2019-12-23,201912230NYK,WAS,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/201912230NYK.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2019-12-23,201912230NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201912230NYK.html,9.87,4,5,.800,2,2,1.000,3,3,1,2,3,0,0,1,0,0,13,13.1,+9,1.000
2019-12-23,201912230NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201912230NYK.html,9.87,4,6,.667,0,0,,0,0,1,2,3,0,0,0,0,1,8,6.3,+9,
2019-12-23,201912230NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912230NYK.html,8.87,1,3,.333,0,0,,0,0,1,0,1,4,0,1,1,0,2,3.5,+13,
2019-12-23,201912230NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201912230NYK.html,10.65,2,3,.667,1,1,1.000,3,3,0,2,2,1,0,0,0,1,8,7.6,+9,1.000
2019-12-23,201912230NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912230NYK.html,6.8,1,2,.500,0,0,,0,0,1,4,5,0,0,1,0,2,2,2.8,+5,
2019-12-23,201912230NYK,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912230NYK.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2019-12-23,201912230NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201912230NYK.html,5.2,2,5,.400,0,0,,0,0,0,0,0,1,0,0,1,0,4,1.0,0,
2019-12-23,201912230NYK,NYK,Q1,Allonzo Trier,https://www.basketball-reference.com/boxscores/201912230NYK.html,2.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2019-12-23,201912230NYK,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912230NYK.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2019-12-23,201912230NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201912230NYK.html,9.85,3,7,.429,0,2,.000,2,2,0,0,0,0,1,0,3,0,8,2.3,-1,1.000
2019-12-23,201912230NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201912230NYK.html,8.18,2,2,1.000,1,1,1.000,0,0,0,1,1,4,0,0,1,0,5,6.5,+1,
2019-12-23,201912230NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912230NYK.html,5.77,0,0,,0,0,,0,0,1,2,3,2,0,0,1,2,0,0.9,-5,
2019-12-23,201912230NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201912230NYK.html,4.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,1,0,-1.4,-4,
2019-12-23,201912230NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912230NYK.html,5.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,0,0,2,3.4,-3,
2019-12-23,201912230NYK,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912230NYK.html,6.97,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,-7,
2019-12-23,201912230NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201912230NYK.html,6.8,1,2,.500,0,1,.000,0,1,0,2,2,2,0,0,0,0,2,2.6,-1,.000
2019-12-23,201912230NYK,NYK,Q2,Allonzo Trier,https://www.basketball-reference.com/boxscores/201912230NYK.html,6.8,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,-1,
2019-12-23,201912230NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912230NYK.html,2.42,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,+6,
2019-12-23,201912230NYK,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912230NYK.html,3.82,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2019-12-23,201912230NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201912230NYK.html,9.6,2,5,.400,2,2,1.000,2,2,0,1,1,2,1,0,0,0,8,8.0,-8,1.000
2019-12-23,201912230NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201912230NYK.html,7.75,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,2,1,0,-3.5,-10,
2019-12-23,201912230NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912230NYK.html,7.75,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,1,0,1.3,-10,
2019-12-23,201912230NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201912230NYK.html,5.53,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2019-12-23,201912230NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912230NYK.html,5.47,0,0,,0,0,,0,0,0,1,1,0,0,2,0,2,0,0.9,-6,
2019-12-23,201912230NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912230NYK.html,8.87,4,5,.800,4,5,.800,0,2,0,0,0,1,0,0,0,1,12,9.6,+10,.000
2019-12-23,201912230NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201912230NYK.html,6.53,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,-0.2,+2,
2019-12-23,201912230NYK,NYK,Q3,Allonzo Trier,https://www.basketball-reference.com/boxscores/201912230NYK.html,4.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2019-12-23,201912230NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912230NYK.html,4.25,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,3.3,+6,
2019-12-23,201912230NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201912230NYK.html,7.82,2,4,.500,0,2,.000,2,2,1,0,1,0,0,0,0,3,6,3.5,+4,1.000
2019-12-23,201912230NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201912230NYK.html,9.73,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,1,0,5,3.0,0,
2019-12-23,201912230NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912230NYK.html,7.82,1,4,.250,1,2,.500,0,0,0,2,2,3,1,0,0,1,3,3.9,+4,
2019-12-23,201912230NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201912230NYK.html,6.42,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-11,
2019-12-23,201912230NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912230NYK.html,5.42,1,3,.333,0,0,,0,0,3,3,6,0,0,1,0,1,2,3.6,+10,
2019-12-23,201912230NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912230NYK.html,7.85,1,4,.250,0,2,.000,0,0,0,2,2,2,0,0,0,0,2,1.6,+5,
2019-12-23,201912230NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201912230NYK.html,4.33,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,-9,
2019-12-23,201912230NYK,NYK,Q4,Allonzo Trier,https://www.basketball-reference.com/boxscores/201912230NYK.html,6.42,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,1.6,-11,
2019-12-23,201912230NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912230NYK.html,4.18,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-7,
