game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-04,202312040SAC,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312040SAC.html,5.93,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,2,6,3.8,+3
2023-12-04,202312040SAC,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202312040SAC.html,6.0,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,-5
2023-12-04,202312040SAC,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312040SAC.html,10.2,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4
2023-12-04,202312040SAC,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312040SAC.html,6.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3
2023-12-04,202312040SAC,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202312040SAC.html,0.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2023-12-04,202312040SAC,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312040SAC.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2023-12-04,202312040SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312040SAC.html,11.05,1,5,.200,1,3,.333,1,2,.500,0,1,1,2,0,0,4,0,4,-1.8,0
2023-12-04,202312040SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312040SAC.html,7.33,2,2,1.000,0,0,,0,0,,0,1,1,5,1,0,0,2,4,7.4,+12
2023-12-04,202312040SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312040SAC.html,9.52,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,1,1,0,3,2.7,+1
2023-12-04,202312040SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312040SAC.html,6.87,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,7,7.4,+11
2023-12-04,202312040SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202312040SAC.html,10.12,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,8,6.3,-2
2023-12-04,202312040SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202312040SAC.html,5.62,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,0,8,7.7,-10
2023-12-04,202312040SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202312040SAC.html,1.88,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,2,2.6,+3
2023-12-04,202312040SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202312040SAC.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-12-04,202312040SAC,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312040SAC.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-12-04,202312040SAC,SAC,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202312040SAC.html,3.83,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6
2023-12-04,202312040SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312040SAC.html,8.52,2,7,.286,0,0,,4,6,.667,1,0,1,1,0,0,1,1,8,3.1,-6
2023-12-04,202312040SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312040SAC.html,10.13,3,3,1.000,0,0,,6,6,1.000,3,2,5,2,1,0,1,0,12,15.2,-4
2023-12-04,202312040SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312040SAC.html,10.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2023-12-04,202312040SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312040SAC.html,8.6,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
2023-12-04,202312040SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202312040SAC.html,1.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-12-04,202312040SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202312040SAC.html,10.85,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,2,0,3,1.0,-7
2023-12-04,202312040SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202312040SAC.html,3.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-12-04,202312040SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202312040SAC.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3
2023-12-04,202312040SAC,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312040SAC.html,3.4,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-7
2023-12-04,202312040SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312040SAC.html,8.28,2,4,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,0,0,7,5.9,-2
2023-12-04,202312040SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312040SAC.html,12.0,2,4,.500,0,1,.000,2,2,1.000,1,3,4,2,0,1,0,0,6,7.7,-1
2023-12-04,202312040SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312040SAC.html,6.02,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,1,0,1,1.6,-2
2023-12-04,202312040SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312040SAC.html,8.28,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9,-2
2023-12-04,202312040SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202312040SAC.html,12.0,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,3.6,-1
2023-12-04,202312040SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202312040SAC.html,3.97,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1
2023-12-04,202312040SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202312040SAC.html,5.73,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1
2023-12-04,202312040SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202312040SAC.html,3.72,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+1
2023-12-04,202312040SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312040SAC.html,12.0,5,9,.556,0,3,.000,1,1,1.000,0,1,1,0,1,0,1,2,11,6.2,-1
2023-12-04,202312040SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312040SAC.html,6.9,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,4,4.3,-2
2023-12-04,202312040SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312040SAC.html,8.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-12-04,202312040SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312040SAC.html,7.77,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+4
2023-12-04,202312040SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202312040SAC.html,7.0,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-4
2023-12-04,202312040SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202312040SAC.html,12.0,3,6,.500,2,4,.500,2,2,1.000,1,0,1,1,1,0,1,0,10,8.4,-1
2023-12-04,202312040SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202312040SAC.html,5.78,0,2,.000,0,2,.000,1,2,.500,0,1,1,3,0,0,0,1,1,1.2,+1
