game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-18,202001180BRK,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.68,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+4
2020-01-18,202001180BRK,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-1
2020-01-18,202001180BRK,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.48,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-3
2020-01-18,202001180BRK,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.42,4,6,.667,1,2,.500,1,2,.500,1,3,4,2,0,0,2,1,10,7.6,+2
2020-01-18,202001180BRK,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001180BRK.html,10.08,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,0,5,4.9,+9
2020-01-18,202001180BRK,MIL,Q2,Dragan Bender,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.58,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+10
2020-01-18,202001180BRK,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+11
2020-01-18,202001180BRK,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2020-01-18,202001180BRK,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.97,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+5
2020-01-18,202001180BRK,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001180BRK.html,6.55,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,4,5.0,+7
2020-01-18,202001180BRK,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001180BRK.html,6.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
2020-01-18,202001180BRK,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.97,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,1,0,6,4.4,+5
2020-01-18,202001180BRK,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.38,3,6,.500,1,2,.500,1,3,.333,0,4,4,2,0,0,1,1,8,5.4,+8
2020-01-18,202001180BRK,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.45,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,0
2020-01-18,202001180BRK,MIL,Q3,Dragan Bender,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-01-18,202001180BRK,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.03,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,+2
2020-01-18,202001180BRK,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.45,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,0
2020-01-18,202001180BRK,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.62,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
2020-01-18,202001180BRK,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202001180BRK.html,3.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,3,4.1,+7
2020-01-18,202001180BRK,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001180BRK.html,6.55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-1.8,0
2020-01-18,202001180BRK,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001180BRK.html,8.58,3,4,.750,3,3,1.000,0,0,,0,1,1,3,0,0,0,0,9,9.8,+2
2020-01-18,202001180BRK,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.92,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,2,0,0,0,2.0,+2
2020-01-18,202001180BRK,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.8,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,1,0,3,1.2,-2
2020-01-18,202001180BRK,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.98,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,-4
2020-01-18,202001180BRK,MIL,Q4,Dragan Bender,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.08,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4
2020-01-18,202001180BRK,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202001180BRK.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-01-18,202001180BRK,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.45,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,0.6,-2
2020-01-18,202001180BRK,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2020-01-18,202001180BRK,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.97,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-3
2020-01-18,202001180BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001180BRK.html,8.12,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,5,3.9,-2
2020-01-18,202001180BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001180BRK.html,8.12,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.2,-2
2020-01-18,202001180BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001180BRK.html,9.68,1,6,.167,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,-1.2,-5
2020-01-18,202001180BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202001180BRK.html,9.03,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,-3
2020-01-18,202001180BRK,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.8,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,+1
2020-01-18,202001180BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202001180BRK.html,6.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
2020-01-18,202001180BRK,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001180BRK.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-01-18,202001180BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001180BRK.html,6.2,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-9
2020-01-18,202001180BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202001180BRK.html,3.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6
2020-01-18,202001180BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.88,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,1,0,2,1.0,-2
2020-01-18,202001180BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.88,0,0,,0,0,,3,4,.750,1,2,3,0,0,2,0,0,3,5.3,-2
2020-01-18,202001180BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.48,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-1
2020-01-18,202001180BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202001180BRK.html,6.2,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.9,-5
2020-01-18,202001180BRK,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001180BRK.html,6.87,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,+4
2020-01-18,202001180BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202001180BRK.html,8.43,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.1,-8
2020-01-18,202001180BRK,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001180BRK.html,9.02,1,3,.333,0,2,.000,0,0,,0,2,2,1,2,0,0,1,2,3.2,-11
2020-01-18,202001180BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-5
2020-01-18,202001180BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.12,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-5
2020-01-18,202001180BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001180BRK.html,9.85,3,6,.500,1,3,.333,0,0,,0,1,1,3,1,0,0,1,7,7.0,-4
2020-01-18,202001180BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001180BRK.html,8.18,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,2.3,-5
2020-01-18,202001180BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001180BRK.html,6.55,2,5,.400,2,4,.500,0,0,,1,0,1,1,0,0,0,0,6,4.7,-7
2020-01-18,202001180BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.45,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-5
2020-01-18,202001180BRK,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001180BRK.html,6.55,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-7
2020-01-18,202001180BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.45,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,0
2020-01-18,202001180BRK,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001180BRK.html,6.55,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,6,4.6,-2
2020-01-18,202001180BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001180BRK.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-01-18,202001180BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202001180BRK.html,3.82,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,1,0,4,4.5,-2
2020-01-18,202001180BRK,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.45,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6,0
2020-01-18,202001180BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.8,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,2,0,0,0,3,4.6,+2
2020-01-18,202001180BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.8,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,+2
2020-01-18,202001180BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2020-01-18,202001180BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202001180BRK.html,3.17,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,0
2020-01-18,202001180BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.8,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,+2
2020-01-18,202001180BRK,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001180BRK.html,1.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2020-01-18,202001180BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.2,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,4.3,0
2020-01-18,202001180BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.2,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,0,0,6,6.1,0
2020-01-18,202001180BRK,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.2,0,3,.000,0,2,.000,4,4,1.000,4,1,5,0,1,0,0,0,4,6.0,0
2020-01-18,202001180BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.2,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0
2020-01-18,202001180BRK,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.2,0,3,.000,0,3,.000,0,0,,0,0,0,1,3,0,1,0,0,0.6,0
