game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-17,202412170OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412170OKC.html,3.07,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,
2024-12-17,202412170OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412170OKC.html,12.0,3,8,.375,1,3,.333,2,2,0,1,1,0,1,0,1,2,9,4.1,-12,1.000
2024-12-17,202412170OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202412170OKC.html,9.08,1,3,.333,1,1,1.000,0,0,0,2,2,0,1,1,1,1,3,2.2,-7,
2024-12-17,202412170OKC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412170OKC.html,8.6,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.8,-14,
2024-12-17,202412170OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412170OKC.html,5.68,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,2,0,0,-0.7,-9,
2024-12-17,202412170OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412170OKC.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-12-17,202412170OKC,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202412170OKC.html,6.32,0,1,.000,0,0,,0,0,0,2,2,0,1,0,1,2,0,-0.9,-3,
2024-12-17,202412170OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202412170OKC.html,8.08,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,1,0,2,3.1,-3,
2024-12-17,202412170OKC,OKC,Q3,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412170OKC.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-12-17,202412170OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412170OKC.html,4.43,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,0,
2024-12-17,202412170OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412170OKC.html,5.67,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,1,1,2,-0.1,0,
2024-12-17,202412170OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202412170OKC.html,9.28,2,6,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,2.0,-4,
2024-12-17,202412170OKC,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412170OKC.html,7.25,1,4,.250,0,0,,0,0,1,2,3,0,0,0,0,0,2,0.9,-4,
2024-12-17,202412170OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412170OKC.html,9.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2024-12-17,202412170OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412170OKC.html,4.02,1,3,.333,1,3,.333,2,2,0,2,2,0,0,0,0,0,5,3.9,-4,1.000
2024-12-17,202412170OKC,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202412170OKC.html,7.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-12-17,202412170OKC,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412170OKC.html,6.33,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,0,1,0.6,-3,.500
2024-12-17,202412170OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412170OKC.html,2.72,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2024-12-17,202412170OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412170OKC.html,2.72,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,
2024-12-17,202412170OKC,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202412170OKC.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-12-17,202412170OKC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202412170OKC.html,2.72,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
