game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-22,202103220CLE,CLE,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202103220CLE.html,4.52,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,1,0,4,3.6,-1,1.000
2021-03-22,202103220CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202103220CLE.html,5.62,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2021-03-22,202103220CLE,CLE,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/202103220CLE.html,2.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-03-22,202103220CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103220CLE.html,4.52,2,4,.500,0,0,,0,0,0,0,0,0,0,1,0,0,4,2.7,-1,
2021-03-22,202103220CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202103220CLE.html,5.73,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,
2021-03-22,202103220CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103220CLE.html,5.68,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-03-22,202103220CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202103220CLE.html,3.57,3,4,.750,1,1,1.000,1,2,0,0,0,0,0,0,0,1,8,5.6,-4,.500
2021-03-22,202103220CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103220CLE.html,5.73,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,0,1,0.9,-4,.500
2021-03-22,202103220CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103220CLE.html,3.57,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-03-22,202103220CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202103220CLE.html,8.43,2,6,.333,1,2,.500,0,0,1,1,2,2,1,0,0,0,5,5.0,+4,
2021-03-22,202103220CLE,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202103220CLE.html,4.15,1,2,.500,0,1,.000,2,2,1,0,1,0,0,1,1,0,4,3.4,+1,1.000
2021-03-22,202103220CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202103220CLE.html,4.15,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2021-03-22,202103220CLE,CLE,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202103220CLE.html,8.43,2,4,.500,0,0,,1,1,0,2,2,2,0,0,0,1,5,4.6,+4,1.000
2021-03-22,202103220CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103220CLE.html,8.43,2,2,1.000,0,0,,0,0,1,1,2,0,2,0,0,1,4,6.0,+4,
2021-03-22,202103220CLE,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103220CLE.html,2.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
