game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-23,202008230PHI,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202008230PHI.html,2.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2020-08-23,202008230PHI,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202008230PHI.html,10.43,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,-3,
2020-08-23,202008230PHI,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008230PHI.html,12.0,1,4,.250,0,1,.000,0,1,0,1,1,0,0,0,2,1,2,-2.9,-8,.000
2020-08-23,202008230PHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008230PHI.html,12.0,3,5,.600,1,2,.500,2,2,0,2,2,2,0,1,0,1,9,9.0,-8,1.000
2020-08-23,202008230PHI,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202008230PHI.html,9.92,1,5,.200,0,2,.000,2,2,0,0,0,1,1,1,1,1,4,1.9,-13,1.000
2020-08-23,202008230PHI,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202008230PHI.html,8.35,2,5,.400,0,1,.000,0,0,1,0,1,0,0,1,0,1,4,2.3,-8,
2020-08-23,202008230PHI,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008230PHI.html,3.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2020-08-23,202008230PHI,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202008230PHI.html,3.65,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,1,2,1.6,0,
2020-08-23,202008230PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202008230PHI.html,9.53,2,3,.667,0,0,,2,6,0,3,3,0,1,0,0,1,6,4.6,+3,.333
2020-08-23,202008230PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202008230PHI.html,12.0,0,3,.000,0,1,.000,8,9,0,0,0,3,0,0,0,2,8,6.8,+5,.889
2020-08-23,202008230PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202008230PHI.html,9.63,2,3,.667,0,0,,0,0,3,2,5,1,0,0,0,0,4,6.1,+2,
2020-08-23,202008230PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202008230PHI.html,10.32,2,3,.667,1,1,1.000,2,2,0,3,3,0,0,0,0,0,7,6.6,+2,1.000
2020-08-23,202008230PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202008230PHI.html,8.3,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,0,1,5,2.9,+2,1.000
2020-08-23,202008230PHI,PHI,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202008230PHI.html,3.7,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,
2020-08-23,202008230PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008230PHI.html,2.3,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2020-08-23,202008230PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008230PHI.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2020-08-23,202008230PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202008230PHI.html,7.87,1,4,.250,0,1,.000,3,4,0,1,1,0,1,0,0,0,5,3.5,-5,.750
2020-08-23,202008230PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202008230PHI.html,7.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2020-08-23,202008230PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202008230PHI.html,10.1,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,2,4,2.9,-9,
2020-08-23,202008230PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202008230PHI.html,10.25,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,3,5,0.8,0,
2020-08-23,202008230PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202008230PHI.html,12.0,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-4,
2020-08-23,202008230PHI,PHI,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202008230PHI.html,12.0,4,8,.500,1,3,.333,0,0,0,1,1,0,0,0,0,1,9,4.9,-4,
2020-08-23,202008230PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008230PHI.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-23,202008230PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008230PHI.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-23,202008230PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202008230PHI.html,7.98,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,2,1,2,-2.1,-14,
2020-08-23,202008230PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202008230PHI.html,5.32,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,-5,
2020-08-23,202008230PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202008230PHI.html,12.0,2,4,.500,0,1,.000,0,1,0,3,3,1,0,0,0,1,4,2.8,-13,.000
2020-08-23,202008230PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202008230PHI.html,9.33,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,4.0,-4,1.000
2020-08-23,202008230PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202008230PHI.html,6.33,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,0,3,4,3.8,-5,
2020-08-23,202008230PHI,PHI,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202008230PHI.html,6.68,1,4,.250,0,2,.000,0,0,0,1,1,1,0,1,0,0,2,1.3,-8,
2020-08-23,202008230PHI,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202008230PHI.html,5.67,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,-8,
2020-08-23,202008230PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008230PHI.html,6.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2020-08-23,202008230PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202008230PHI.html,12.0,4,8,.500,1,3,.333,8,8,2,4,6,0,1,2,2,3,17,14.8,+8,1.000
2020-08-23,202008230PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202008230PHI.html,12.0,2,4,.500,2,2,1.000,0,0,0,1,1,1,0,0,2,1,6,2.6,+8,
2020-08-23,202008230PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202008230PHI.html,4.58,0,0,,0,0,,0,0,1,0,1,0,0,1,0,1,0,1.0,+10,
2020-08-23,202008230PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202008230PHI.html,5.2,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,3.3,+8,
2020-08-23,202008230PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202008230PHI.html,6.67,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,-0.1,+5,
2020-08-23,202008230PHI,PHI,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202008230PHI.html,7.42,0,2,.000,0,2,.000,0,0,1,0,1,0,1,1,0,0,0,1.0,-2,
2020-08-23,202008230PHI,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202008230PHI.html,5.33,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+3,
2020-08-23,202008230PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202008230PHI.html,6.8,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
