game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-10,202202100HOU,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202202100HOU.html,4.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+2
2022-02-10,202202100HOU,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202100HOU.html,12.0,4,9,.444,1,3,.333,0,0,,0,1,1,2,1,0,1,0,9,6.0,+3
2022-02-10,202202100HOU,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202202100HOU.html,11.48,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,1,2,5,3.6,+5
2022-02-10,202202100HOU,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202100HOU.html,9.68,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,0,0,2.3,+1
2022-02-10,202202100HOU,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202100HOU.html,7.42,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,2,4,2,0.1,-2
2022-02-10,202202100HOU,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202100HOU.html,4.58,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,-2
2022-02-10,202202100HOU,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202202100HOU.html,7.42,3,5,.600,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,0,9,8.4,+5
2022-02-10,202202100HOU,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202202100HOU.html,7.42,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2,+5
2022-02-10,202202100HOU,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202100HOU.html,5.63,3,5,.600,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,1,8,6.3,-1
2022-02-10,202202100HOU,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202202100HOU.html,7.57,2,4,.500,2,4,.500,0,0,,0,0,0,2,1,0,0,0,6,6.4,+11
2022-02-10,202202100HOU,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202100HOU.html,5.63,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-1
2022-02-10,202202100HOU,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202100HOU.html,3.15,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-5
2022-02-10,202202100HOU,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202202100HOU.html,5.08,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,+7
2022-02-10,202202100HOU,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202100HOU.html,12.0,2,4,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,3,5,3.1,+7
2022-02-10,202202100HOU,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202202100HOU.html,6.37,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+8
2022-02-10,202202100HOU,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202202100HOU.html,12.0,1,2,.500,0,0,,0,0,,3,0,3,1,1,1,0,2,2,4.7,+7
2022-02-10,202202100HOU,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202202100HOU.html,1.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2022-02-10,202202100HOU,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202202100HOU.html,1.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-02-10,202202100HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202100HOU.html,9.85,2,3,.667,0,0,,1,1,1.000,1,1,2,3,1,0,1,0,5,6.8,+14
2022-02-10,202202100HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202100HOU.html,9.42,5,5,1.000,3,3,1.000,0,0,,0,1,1,3,0,0,1,2,13,12.1,+2
2022-02-10,202202100HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202202100HOU.html,8.83,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,+10
2022-02-10,202202100HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202202100HOU.html,9.8,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,1,4,4.6,-2
2022-02-10,202202100HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202100HOU.html,9.42,2,4,.500,1,3,.333,2,3,.667,0,1,1,0,0,0,0,1,7,4.5,+2
2022-02-10,202202100HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202202100HOU.html,5.75,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,3,0,4,1.1,-4
2022-02-10,202202100HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202100HOU.html,4.35,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2.1,-4
2022-02-10,202202100HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202202100HOU.html,2.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+2
2022-02-10,202202100HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202100HOU.html,8.83,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,6,6.1,-6
2022-02-10,202202100HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202100HOU.html,7.03,1,3,.333,1,3,.333,1,2,.500,0,0,0,2,1,0,0,0,4,4.3,-8
2022-02-10,202202100HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202202100HOU.html,10.05,2,4,.500,0,2,.000,1,3,.333,0,0,0,0,0,0,0,0,5,2.2,-7
2022-02-10,202202100HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202202100HOU.html,3.65,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,1.0,-8
2022-02-10,202202100HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202100HOU.html,5.97,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-7
2022-02-10,202202100HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202202100HOU.html,4.15,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,0
2022-02-10,202202100HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202100HOU.html,10.93,0,3,.000,0,0,,0,2,.000,2,2,4,2,0,0,2,2,0,-2.3,-14
2022-02-10,202202100HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202202100HOU.html,4.97,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5
2022-02-10,202202100HOU,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202202100HOU.html,4.42,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9,-10
2022-02-10,202202100HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202100HOU.html,9.48,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-2.6,-2
2022-02-10,202202100HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202100HOU.html,10.48,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,4,4.4,-1
2022-02-10,202202100HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202202100HOU.html,12.0,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,2,0,8,4.4,-3
2022-02-10,202202100HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202202100HOU.html,10.87,1,4,.250,1,3,.333,1,2,.500,0,1,1,2,0,1,0,1,4,3.2,-3
2022-02-10,202202100HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202100HOU.html,7.97,1,3,.333,1,3,.333,3,4,.750,0,3,3,0,1,0,0,1,6,5.4,0
2022-02-10,202202100HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202202100HOU.html,4.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3
2022-02-10,202202100HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202100HOU.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-10,202202100HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202202100HOU.html,4.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,-3
2022-02-10,202202100HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202100HOU.html,12.0,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-7
2022-02-10,202202100HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202100HOU.html,8.8,3,6,.500,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,1,9,5.3,0
2022-02-10,202202100HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202202100HOU.html,4.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2022-02-10,202202100HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202202100HOU.html,7.83,2,3,.667,0,1,.000,3,4,.750,2,3,5,2,0,1,1,1,7,8.3,-3
2022-02-10,202202100HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202100HOU.html,8.35,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,4,2.6,-3
2022-02-10,202202100HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202202100HOU.html,8.23,2,3,.667,1,1,1.000,0,0,,2,1,3,0,0,0,1,0,5,4.4,-2
2022-02-10,202202100HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202100HOU.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-02-10,202202100HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202202100HOU.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-02-10,202202100HOU,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202202100HOU.html,2.93,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,3,0.9,-5
