game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-15,202112150SAS,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112150SAS.html,5.82,2,4,.500,0,0,,2,2,0,0,0,0,0,0,0,0,6,4.0,+8,1.000
2021-12-15,202112150SAS,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.18,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,1,1,6,3.3,-7,
2021-12-15,202112150SAS,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112150SAS.html,4.03,0,0,,0,0,,0,0,1,1,2,0,0,0,2,1,0,-1.4,-5,
2021-12-15,202112150SAS,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112150SAS.html,10.6,2,3,.667,1,1,1.000,0,0,1,4,5,0,0,0,0,2,5,4.8,+5,
2021-12-15,202112150SAS,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202112150SAS.html,7.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,1,2,2.7,+6,
2021-12-15,202112150SAS,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112150SAS.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-7,
2021-12-15,202112150SAS,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202112150SAS.html,8.68,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,2,1,5,2.6,+3,
2021-12-15,202112150SAS,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202112150SAS.html,12.0,2,3,.667,0,1,.000,2,4,0,3,3,2,0,0,0,0,6,6.2,+12,.500
2021-12-15,202112150SAS,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112150SAS.html,12.0,8,9,.889,1,2,.500,4,4,0,2,2,1,0,0,1,1,21,17.8,+12,1.000
2021-12-15,202112150SAS,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202112150SAS.html,4.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-12-15,202112150SAS,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112150SAS.html,4.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2021-12-15,202112150SAS,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112150SAS.html,5.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+13,
2021-12-15,202112150SAS,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202112150SAS.html,7.38,2,2,1.000,1,1,1.000,0,0,1,5,6,2,0,0,0,1,5,7.6,+15,
2021-12-15,202112150SAS,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112150SAS.html,5.07,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,+11,
2021-12-15,202112150SAS,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202112150SAS.html,12.0,1,2,.500,0,0,,1,1,1,0,1,2,0,0,0,0,3,4.1,-12,1.000
2021-12-15,202112150SAS,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202112150SAS.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-12-15,202112150SAS,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202112150SAS.html,9.22,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,2.0,-9,
2021-12-15,202112150SAS,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112150SAS.html,8.32,1,1,1.000,0,0,,1,2,0,2,2,1,0,0,0,1,3,3.2,-10,.500
2021-12-15,202112150SAS,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112150SAS.html,12.0,2,5,.400,0,3,.000,1,3,0,5,5,1,0,0,2,2,5,0.9,-12,.333
2021-12-15,202112150SAS,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202112150SAS.html,7.45,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,3.3,-1,
2021-12-15,202112150SAS,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202112150SAS.html,2.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2021-12-15,202112150SAS,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202112150SAS.html,2.38,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-8,
2021-12-15,202112150SAS,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202112150SAS.html,2.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-12-15,202112150SAS,CHO,Q4,Scottie Lewis,https://www.basketball-reference.com/boxscores/202112150SAS.html,2.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2021-12-15,202112150SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.73,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.1,-12,
2021-12-15,202112150SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.73,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-12,
2021-12-15,202112150SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.2,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-12,
2021-12-15,202112150SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112150SAS.html,12.0,2,3,.667,0,0,,1,1,2,1,3,0,0,0,0,0,5,5.4,-15,1.000
2021-12-15,202112150SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.2,2,5,.400,0,2,.000,0,0,1,0,1,0,0,0,0,0,4,2.0,-12,
2021-12-15,202112150SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202112150SAS.html,5.8,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,-3,
2021-12-15,202112150SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112150SAS.html,5.8,3,5,.600,1,3,.333,0,0,0,0,0,1,0,0,0,0,7,5.4,-3,
2021-12-15,202112150SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112150SAS.html,5.27,1,1,1.000,0,0,,0,0,2,0,2,3,0,0,0,0,2,5.2,-3,
2021-12-15,202112150SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202112150SAS.html,5.27,1,2,.500,0,0,,0,0,0,2,2,2,0,0,1,0,2,2.0,-3,
2021-12-15,202112150SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112150SAS.html,12.0,1,3,.333,0,1,.000,0,0,0,2,2,5,0,0,0,0,2,4.4,-1,
2021-12-15,202112150SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112150SAS.html,7.98,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,4,1.2,+9,
2021-12-15,202112150SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202112150SAS.html,9.52,1,3,.333,1,1,1.000,4,4,0,2,2,0,0,0,1,0,7,4.9,0,1.000
2021-12-15,202112150SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202112150SAS.html,4.02,1,5,.200,1,4,.250,0,0,0,0,0,0,0,0,1,0,3,-1.1,-10,
2021-12-15,202112150SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202112150SAS.html,5.83,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,0,4,4.7,+7,1.000
2021-12-15,202112150SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112150SAS.html,4.63,1,2,.500,1,1,1.000,3,3,0,0,0,0,0,0,0,0,6,5.0,+1,1.000
2021-12-15,202112150SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112150SAS.html,5.23,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-4,
2021-12-15,202112150SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202112150SAS.html,4.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-12-15,202112150SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.77,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,+3,
2021-12-15,202112150SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112150SAS.html,7.9,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.2,-5,
2021-12-15,202112150SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112150SAS.html,7.9,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,4.3,-5,
2021-12-15,202112150SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.72,1,3,.333,0,2,.000,2,2,0,1,1,2,0,0,0,1,4,3.6,+1,1.000
2021-12-15,202112150SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-12-15,202112150SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202112150SAS.html,5.85,1,2,.500,1,2,.500,0,0,0,0,0,2,1,0,0,2,3,3.6,+1,
2021-12-15,202112150SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2021-12-15,202112150SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112150SAS.html,5.28,1,3,.333,0,1,.000,4,4,0,0,0,0,0,0,0,0,6,4.3,-13,1.000
2021-12-15,202112150SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112150SAS.html,5.28,0,0,,0,0,,2,2,0,0,0,0,1,0,2,1,2,0.6,-13,1.000
2021-12-15,202112150SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202112150SAS.html,4.1,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
2021-12-15,202112150SAS,SAS,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202112150SAS.html,4.1,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-7,
2021-12-15,202112150SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112150SAS.html,8.32,0,0,,0,0,,0,0,1,2,3,2,1,0,1,1,0,2.3,+10,
2021-12-15,202112150SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112150SAS.html,9.22,4,6,.667,2,4,.500,0,0,0,1,1,0,0,0,0,0,10,7.7,+9,
2021-12-15,202112150SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202112150SAS.html,8.35,1,3,.333,1,2,.500,4,4,0,2,2,4,0,0,0,1,7,8.3,+10,1.000
2021-12-15,202112150SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112150SAS.html,5.93,2,4,.500,0,0,,0,0,0,0,0,0,1,0,0,2,4,2.2,+2,
2021-12-15,202112150SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202112150SAS.html,5.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-12-15,202112150SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.07,1,3,.333,0,0,,0,0,1,1,2,0,0,1,0,0,2,2.0,+10,
2021-12-15,202112150SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112150SAS.html,3.65,1,1,1.000,1,1,1.000,3,3,0,1,1,0,0,0,0,0,6,6.0,+2,1.000
2021-12-15,202112150SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112150SAS.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2021-12-15,202112150SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202112150SAS.html,3.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-12-15,202112150SAS,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.07,2,5,.400,0,2,.000,0,0,2,2,4,1,0,1,1,0,4,3.7,+10,
