game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-29,202402290DEN,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202402290DEN.html,6.47,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,2,3,1.2,+4,
2024-02-29,202402290DEN,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402290DEN.html,9.68,0,2,.000,0,1,.000,1,2,1,1,2,3,2,0,3,1,1,0.9,+8,.500
2024-02-29,202402290DEN,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202402290DEN.html,4.17,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+3,
2024-02-29,202402290DEN,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402290DEN.html,8.25,1,3,.333,1,2,.500,2,2,0,0,0,1,1,0,0,1,5,4.6,-1,1.000
2024-02-29,202402290DEN,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402290DEN.html,9.65,0,2,.000,0,2,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,-4,
2024-02-29,202402290DEN,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402290DEN.html,9.98,2,7,.286,0,0,,2,2,0,3,3,0,1,0,1,1,6,2.4,-8,1.000
2024-02-29,202402290DEN,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202402290DEN.html,9.98,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.0,-8,
2024-02-29,202402290DEN,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202402290DEN.html,9.98,0,2,.000,0,2,.000,0,0,0,4,4,0,0,0,1,0,0,-1.2,-8,
2024-02-29,202402290DEN,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202402290DEN.html,4.37,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-4,
2024-02-29,202402290DEN,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402290DEN.html,5.77,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-7,
2024-02-29,202402290DEN,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202402290DEN.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-29,202402290DEN,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402290DEN.html,12.0,3,7,.429,0,1,.000,1,3,1,2,3,0,0,0,0,0,7,3.8,+7,.333
2024-02-29,202402290DEN,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402290DEN.html,12.0,2,3,.667,0,1,.000,0,0,0,0,0,0,2,0,1,1,4,3.3,+7,
2024-02-29,202402290DEN,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402290DEN.html,8.97,4,5,.800,0,0,,0,0,1,1,2,1,0,0,0,2,8,7.0,+9,
2024-02-29,202402290DEN,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202402290DEN.html,6.3,3,5,.600,0,2,.000,0,0,0,2,2,1,0,0,1,1,6,3.6,+5,
2024-02-29,202402290DEN,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202402290DEN.html,11.92,1,4,.250,0,0,,0,0,2,3,5,1,0,1,0,2,2,2.5,+7,
2024-02-29,202402290DEN,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402290DEN.html,5.78,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2024-02-29,202402290DEN,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202402290DEN.html,3.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-02-29,202402290DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402290DEN.html,8.65,4,7,.571,1,2,.500,0,0,1,4,5,1,1,0,0,0,9,9.3,+12,
2024-02-29,202402290DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402290DEN.html,10.58,1,2,.500,0,0,,0,0,0,4,4,3,0,0,1,2,2,2.5,+13,
2024-02-29,202402290DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402290DEN.html,8.9,2,3,.667,0,0,,2,2,0,0,0,0,1,0,0,0,6,5.7,+12,1.000
2024-02-29,202402290DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402290DEN.html,10.58,4,5,.800,3,4,.750,0,0,1,0,1,2,0,0,0,1,11,10.8,+13,
2024-02-29,202402290DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202402290DEN.html,7.43,2,4,.500,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,4.6,+13,
2024-02-29,202402290DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402290DEN.html,5.98,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+6,
2024-02-29,202402290DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202402290DEN.html,3.35,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2024-02-29,202402290DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202402290DEN.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-02-29,202402290DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402290DEN.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-02-29,202402290DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402290DEN.html,9.9,3,5,.600,1,3,.333,2,2,0,1,1,0,1,0,0,1,9,7.6,-8,1.000
2024-02-29,202402290DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402290DEN.html,7.82,1,5,.200,0,1,.000,2,2,1,1,2,0,0,1,1,0,4,1.6,-6,1.000
2024-02-29,202402290DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402290DEN.html,7.83,0,1,.000,0,0,,2,2,1,2,3,1,1,0,2,1,2,1.9,-8,1.000
2024-02-29,202402290DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402290DEN.html,7.58,0,3,.000,0,1,.000,2,2,0,1,1,0,1,1,0,1,2,1.5,-6,1.000
2024-02-29,202402290DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202402290DEN.html,6.68,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-1.0,-6,
2024-02-29,202402290DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402290DEN.html,7.42,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-8,
2024-02-29,202402290DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202402290DEN.html,4.42,0,0,,0,0,,0,0,1,1,2,1,0,0,0,3,0,0.5,-5,
2024-02-29,202402290DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202402290DEN.html,4.17,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-3,
2024-02-29,202402290DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402290DEN.html,4.18,0,1,.000,0,0,,1,2,1,0,1,0,0,1,1,0,1,0.3,-5,.500
2024-02-29,202402290DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402290DEN.html,9.98,5,7,.714,2,3,.667,0,0,0,4,4,1,0,1,2,0,12,9.7,+8,
2024-02-29,202402290DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402290DEN.html,12.0,2,5,.400,0,1,.000,0,0,0,4,4,4,1,0,0,0,4,6.3,+8,
2024-02-29,202402290DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402290DEN.html,8.53,1,2,.500,0,0,,2,2,1,2,3,1,1,1,1,1,4,5.3,+1,1.000
2024-02-29,202402290DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402290DEN.html,8.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+6,
2024-02-29,202402290DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402290DEN.html,6.23,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+1,
2024-02-29,202402290DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202402290DEN.html,5.77,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,+7,.000
2024-02-29,202402290DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202402290DEN.html,5.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2024-02-29,202402290DEN,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202402290DEN.html,3.42,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+2,
2024-02-29,202402290DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402290DEN.html,9.72,0,4,.000,0,2,.000,0,0,1,0,1,1,0,1,0,1,0,-1.1,-11,
2024-02-29,202402290DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402290DEN.html,7.6,2,3,.667,0,1,.000,4,4,1,0,1,0,0,1,2,2,8,5.3,-3,1.000
2024-02-29,202402290DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402290DEN.html,12.0,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,1,0,4,4.0,-7,
2024-02-29,202402290DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402290DEN.html,7.6,1,3,.333,1,3,.333,2,2,0,0,0,0,0,0,1,0,5,2.3,-3,1.000
2024-02-29,202402290DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402290DEN.html,9.72,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,1,2,0,-2.6,-1,
2024-02-29,202402290DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202402290DEN.html,6.7,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,
2024-02-29,202402290DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202402290DEN.html,2.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2024-02-29,202402290DEN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202402290DEN.html,4.4,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,-4,
