game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-06,202105060CHO,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202105060CHO.html,5.88,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,+6,.000,
2021-05-06,202105060CHO,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202105060CHO.html,5.15,1,3,.333,0,1,0,0,1,1,2,0,0,0,1,1,2,-0.1,+3,.000,
2021-05-06,202105060CHO,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202105060CHO.html,7.2,0,0,,0,0,1,2,1,2,3,1,0,1,1,0,1,2.3,+6,,.500
2021-05-06,202105060CHO,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.85,3,5,.600,1,2,0,0,0,0,0,2,0,0,0,1,7,5.7,+13,.500,
2021-05-06,202105060CHO,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105060CHO.html,4.8,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,+10,,
2021-05-06,202105060CHO,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.05,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,2,3,2.9,+14,1.000,
2021-05-06,202105060CHO,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.85,3,4,.750,0,0,1,1,0,2,2,3,2,0,0,1,7,9.7,+13,,1.000
2021-05-06,202105060CHO,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202105060CHO.html,2.72,0,1,.000,0,0,0,0,0,1,1,1,1,0,0,0,0,1.3,+6,,
2021-05-06,202105060CHO,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.72,2,5,.400,1,2,0,0,0,2,2,0,0,0,1,0,5,1.9,+1,.500,
2021-05-06,202105060CHO,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202105060CHO.html,7.58,0,1,.000,0,1,0,0,0,0,0,1,0,0,3,2,0,-3.8,-1,.000,
2021-05-06,202105060CHO,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202105060CHO.html,5.97,3,5,.600,2,3,0,0,0,0,0,0,0,0,0,0,8,5.7,-3,.667,
2021-05-06,202105060CHO,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202105060CHO.html,8.23,0,0,,0,0,0,0,2,0,2,2,1,2,0,1,0,4.8,-3,,
2021-05-06,202105060CHO,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.72,1,1,1.000,0,0,1,2,0,4,4,0,0,0,1,0,3,2.5,+1,,.500
2021-05-06,202105060CHO,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202105060CHO.html,3.33,0,1,.000,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0,-4,.000,
2021-05-06,202105060CHO,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105060CHO.html,3.33,0,1,.000,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0,-4,.000,
2021-05-06,202105060CHO,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.55,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,-2,.000,
2021-05-06,202105060CHO,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105060CHO.html,1.82,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2021-05-06,202105060CHO,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202105060CHO.html,1.95,0,0,,0,0,3,3,0,0,0,0,0,0,0,0,3,3.0,+2,,1.000
2021-05-06,202105060CHO,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105060CHO.html,1.95,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,1.000,
2021-05-06,202105060CHO,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105060CHO.html,1.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-05-06,202105060CHO,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202105060CHO.html,1.95,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2021-05-06,202105060CHO,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202105060CHO.html,1.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2021-05-06,202105060CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202105060CHO.html,9.23,2,4,.500,2,3,0,0,0,1,1,0,0,0,0,2,6,3.5,-10,.667,
2021-05-06,202105060CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105060CHO.html,7.77,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,.000,
2021-05-06,202105060CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202105060CHO.html,9.07,3,4,.750,1,1,0,0,0,2,2,0,0,0,1,0,7,5.0,-8,1.000,
2021-05-06,202105060CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105060CHO.html,8.62,0,5,.000,0,2,1,2,0,2,2,2,0,0,0,1,1,-1.3,-12,.000,.500
2021-05-06,202105060CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105060CHO.html,5.42,1,2,.500,0,0,0,0,2,2,4,1,0,0,1,0,2,2.7,-11,,
2021-05-06,202105060CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.32,2,3,.667,1,1,0,0,0,0,0,2,0,0,0,0,5,5.1,0,1.000,
2021-05-06,202105060CHO,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202105060CHO.html,5.52,0,0,,0,0,1,2,0,0,0,1,0,0,0,0,1,1.3,-3,,.500
2021-05-06,202105060CHO,CHO,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105060CHO.html,1.48,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,,
2021-05-06,202105060CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.58,1,2,.500,0,1,0,0,0,2,2,1,0,0,1,0,2,1.3,+1,.000,
2021-05-06,202105060CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202105060CHO.html,9.52,2,3,.667,2,2,0,0,0,2,2,2,2,0,0,0,6,8.7,+11,1.000,
2021-05-06,202105060CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.1,1,3,.333,1,2,0,0,0,0,0,1,0,1,1,1,3,1.3,-5,.500,
2021-05-06,202105060CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202105060CHO.html,8.43,2,6,.333,1,2,0,0,1,1,2,2,1,0,1,0,5,4.0,+2,.500,
2021-05-06,202105060CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105060CHO.html,4.43,0,1,.000,0,0,1,2,0,0,0,1,0,0,0,0,1,0.6,+2,,.500
2021-05-06,202105060CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105060CHO.html,8.38,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,,
2021-05-06,202105060CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202105060CHO.html,11.13,3,5,.600,3,5,0,0,0,2,2,1,0,0,1,0,9,7.0,+4,.600,
2021-05-06,202105060CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202105060CHO.html,5.95,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,0,3,3.0,+9,.500,
2021-05-06,202105060CHO,CHO,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.05,1,1,1.000,0,0,0,0,0,1,1,1,1,0,0,1,2,3.3,-5,,
2021-05-06,202105060CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202105060CHO.html,10.6,4,6,.667,1,2,0,0,1,1,2,0,0,0,0,0,9,7.4,-15,.500,
2021-05-06,202105060CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105060CHO.html,12.0,3,3,1.000,0,0,0,3,1,1,2,0,0,1,0,1,6,5.2,-16,,.000
2021-05-06,202105060CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202105060CHO.html,8.6,0,6,.000,0,3,0,2,2,2,4,1,2,0,0,1,0,-0.7,-7,.000,.000
2021-05-06,202105060CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105060CHO.html,4.1,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,3,0,-1.6,-5,,
2021-05-06,202105060CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105060CHO.html,4.53,0,0,,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-6,,
2021-05-06,202105060CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202105060CHO.html,7.9,0,3,.000,0,1,0,0,0,1,1,4,0,0,2,0,0,-1.0,-11,.000,
2021-05-06,202105060CHO,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202105060CHO.html,4.8,0,1,.000,0,0,1,2,0,2,2,0,0,0,1,0,1,-0.5,-10,,.500
2021-05-06,202105060CHO,CHO,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105060CHO.html,3.4,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,1.3,-9,.000,1.000
2021-05-06,202105060CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202105060CHO.html,4.07,1,1,1.000,0,0,1,3,0,1,1,0,1,0,0,0,3,3.2,-1,,.333
2021-05-06,202105060CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202105060CHO.html,4.02,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,0,3,2.0,+3,1.000,
2021-05-06,202105060CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.03,0,2,.000,0,0,0,0,0,1,1,0,1,0,1,0,0,-1.1,0,,
2021-05-06,202105060CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.55,1,3,.333,0,0,0,0,0,1,1,6,0,0,1,0,2,3.8,+2,,
2021-05-06,202105060CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.03,2,5,.400,2,4,0,0,1,0,1,0,0,0,0,0,6,4.0,0,.500,
2021-05-06,202105060CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202105060CHO.html,10.05,1,3,.333,0,1,0,0,1,0,1,0,1,0,1,1,2,0.6,+3,.000,
2021-05-06,202105060CHO,CHO,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105060CHO.html,9.47,1,2,.500,0,0,0,0,1,1,2,1,0,0,1,0,2,1.7,+2,,
2021-05-06,202105060CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202105060CHO.html,7.58,3,4,.750,0,0,0,0,0,2,2,0,0,1,0,2,6,4.9,+2,,
2021-05-06,202105060CHO,CHO,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202105060CHO.html,4.42,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,,
2021-05-06,202105060CHO,CHO,Q4,Grant Riller,https://www.basketball-reference.com/boxscores/202105060CHO.html,1.95,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,-2,,
2021-05-06,202105060CHO,CHO,Q4,Nate Darling,https://www.basketball-reference.com/boxscores/202105060CHO.html,1.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-05-06,202105060CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202105060CHO.html,1.95,0,1,.000,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7,-2,,
