game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-08,202302080UTA,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302080UTA.html,7.33,5,6,.833,3,4,.750,2,2,1.000,1,2,3,3,1,0,0,0,15,17.2,+18
2023-02-08,202302080UTA,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202302080UTA.html,12.0,2,3,.667,0,1,.000,0,0,,0,2,2,6,1,0,1,1,4,7.1,+8
2023-02-08,202302080UTA,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302080UTA.html,4.9,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-3
2023-02-08,202302080UTA,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202302080UTA.html,6.55,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6,-6
2023-02-08,202302080UTA,MIN,Q2,Josh Minott,https://www.basketball-reference.com/boxscores/202302080UTA.html,7.1,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,2,0,0,6,5.7,+11
2023-02-08,202302080UTA,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202302080UTA.html,5.45,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,8,7.8,+14
2023-02-08,202302080UTA,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302080UTA.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-02-08,202302080UTA,MIN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202302080UTA.html,9.33,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,1,0,0,6,7.1,-1
2023-02-08,202302080UTA,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302080UTA.html,12.0,7,11,.636,3,5,.600,0,0,,0,1,1,2,1,0,0,0,17,14.8,+19
2023-02-08,202302080UTA,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302080UTA.html,6.77,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+17
2023-02-08,202302080UTA,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202302080UTA.html,5.27,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,1,0,3,3.1,+11
2023-02-08,202302080UTA,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302080UTA.html,9.3,2,3,.667,2,3,.667,2,2,1.000,0,3,3,3,0,1,0,0,8,10.4,+16
2023-02-08,202302080UTA,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202302080UTA.html,6.77,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,1,2,3.3,+17
2023-02-08,202302080UTA,MIN,Q3,Josh Minott,https://www.basketball-reference.com/boxscores/202302080UTA.html,5.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
2023-02-08,202302080UTA,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202302080UTA.html,2.7,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+3
2023-02-08,202302080UTA,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302080UTA.html,5.23,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+2
2023-02-08,202302080UTA,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202302080UTA.html,6.73,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8
2023-02-08,202302080UTA,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302080UTA.html,3.62,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,+5
2023-02-08,202302080UTA,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302080UTA.html,7.6,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.1,+1
2023-02-08,202302080UTA,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202302080UTA.html,4.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4
2023-02-08,202302080UTA,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302080UTA.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+5
2023-02-08,202302080UTA,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202302080UTA.html,12.0,1,3,.333,0,1,.000,0,0,,1,4,5,0,1,0,0,3,2,2.0,-4
2023-02-08,202302080UTA,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202302080UTA.html,12.0,5,9,.556,2,3,.667,2,2,1.000,1,1,2,2,0,0,1,1,14,10.7,-4
2023-02-08,202302080UTA,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302080UTA.html,3.98,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2023-02-08,202302080UTA,MIN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202302080UTA.html,4.4,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-5
2023-02-08,202302080UTA,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202302080UTA.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-02-08,202302080UTA,MIN,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202302080UTA.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-02-08,202302080UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202302080UTA.html,8.37,2,4,.500,0,0,,4,4,1.000,1,1,2,2,0,0,0,0,8,8.4,0
2023-02-08,202302080UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202302080UTA.html,7.03,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-4
2023-02-08,202302080UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302080UTA.html,9.65,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.9,-2
2023-02-08,202302080UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302080UTA.html,7.4,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,0,1,8,7.7,-5
2023-02-08,202302080UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302080UTA.html,7.03,2,7,.286,1,2,.500,0,0,,2,0,2,1,0,0,1,0,5,2.0,-4
2023-02-08,202302080UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302080UTA.html,3.63,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
2023-02-08,202302080UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302080UTA.html,6.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2023-02-08,202302080UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202302080UTA.html,4.97,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+2
2023-02-08,202302080UTA,UTA,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302080UTA.html,4.97,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2
2023-02-08,202302080UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202302080UTA.html,10.17,4,4,1.000,4,4,1.000,0,0,,0,1,1,1,0,0,0,0,12,11.8,-2
2023-02-08,202302080UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202302080UTA.html,9.85,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,2,0,0,3,4.1,-4
2023-02-08,202302080UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302080UTA.html,6.55,1,6,.167,0,1,.000,1,1,1.000,1,2,3,4,1,0,0,0,3,4.3,+6
2023-02-08,202302080UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302080UTA.html,8.02,3,6,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,9,5.0,-14
2023-02-08,202302080UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302080UTA.html,6.55,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,2,2,1.8,+6
2023-02-08,202302080UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302080UTA.html,5.45,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,-14
2023-02-08,202302080UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302080UTA.html,1.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2023-02-08,202302080UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302080UTA.html,7.6,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-2
2023-02-08,202302080UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202302080UTA.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-02-08,202302080UTA,UTA,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302080UTA.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2023-02-08,202302080UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202302080UTA.html,6.77,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-17
2023-02-08,202302080UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202302080UTA.html,5.27,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-11
2023-02-08,202302080UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302080UTA.html,7.98,1,2,.500,0,0,,0,0,,1,0,1,2,0,1,0,0,2,3.8,-13
2023-02-08,202302080UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302080UTA.html,7.98,2,6,.333,0,2,.000,0,0,,1,3,4,1,0,0,1,1,4,1.5,-13
2023-02-08,202302080UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302080UTA.html,7.98,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.7,-13
2023-02-08,202302080UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302080UTA.html,6.73,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,5.0,-8
2023-02-08,202302080UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302080UTA.html,5.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-02-08,202302080UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302080UTA.html,4.02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6
2023-02-08,202302080UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202302080UTA.html,4.02,0,6,.000,0,0,,0,0,,4,1,5,0,0,0,0,0,0,-1.1,-6
2023-02-08,202302080UTA,UTA,Q3,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302080UTA.html,4.02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
2023-02-08,202302080UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202302080UTA.html,5.97,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,0,0,2,1.5,-4
2023-02-08,202302080UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202302080UTA.html,8.02,3,4,.750,0,0,,3,4,.750,2,4,6,0,1,1,0,0,9,11.3,0
2023-02-08,202302080UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302080UTA.html,8.6,3,4,.750,0,0,,1,1,1.000,0,0,0,3,0,1,0,0,7,8.2,+7
2023-02-08,202302080UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302080UTA.html,10.32,0,4,.000,0,2,.000,0,0,,2,0,2,1,0,0,0,0,0,-0.7,+5
2023-02-08,202302080UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302080UTA.html,12.0,2,6,.333,0,3,.000,0,0,,1,0,1,1,0,0,0,0,4,2.0,+4
2023-02-08,202302080UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202302080UTA.html,7.38,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,1.9,+1
2023-02-08,202302080UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302080UTA.html,3.98,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2023-02-08,202302080UTA,UTA,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202302080UTA.html,3.73,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+3
