game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-21,202104210IND,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104210IND.html,1.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-04-21,202104210IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104210IND.html,12.0,1,3,.333,0,1,.000,2,2,1,3,4,1,0,1,1,0,4,4.3,+6,1.000
2021-04-21,202104210IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202104210IND.html,8.95,2,5,.400,0,1,.000,0,0,2,1,3,4,1,0,2,1,4,4.4,+2,
2021-04-21,202104210IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104210IND.html,10.87,1,4,.250,1,3,.333,0,0,1,4,5,1,1,0,0,0,3,4.2,0,
2021-04-21,202104210IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202104210IND.html,10.87,2,5,.400,2,3,.667,0,0,0,1,1,1,0,1,0,0,6,5.0,0,
2021-04-21,202104210IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104210IND.html,8.6,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.0,+1,
2021-04-21,202104210IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104210IND.html,4.18,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,0,0,6,6.8,+10,
2021-04-21,202104210IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104210IND.html,3.4,1,3,.333,1,1,1.000,2,2,0,1,1,0,0,0,1,0,5,2.6,+5,1.000
2021-04-21,202104210IND,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202104210IND.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-04-21,202104210IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104210IND.html,8.9,1,2,.500,0,1,.000,1,2,1,2,3,0,1,0,0,1,3,3.5,+6,.500
2021-04-21,202104210IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202104210IND.html,12.0,4,9,.444,1,3,.333,0,0,0,0,0,0,1,1,0,0,9,6.0,+4,
2021-04-21,202104210IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104210IND.html,7.23,4,6,.667,0,1,.000,0,0,1,1,2,2,0,0,0,1,8,7.4,-2,
2021-04-21,202104210IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202104210IND.html,7.23,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-2,
2021-04-21,202104210IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104210IND.html,4.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,-2,
2021-04-21,202104210IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104210IND.html,4.77,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,1,2,2.0,+6,
2021-04-21,202104210IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104210IND.html,4.77,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,5.1,+6,
2021-04-21,202104210IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202104210IND.html,10.15,3,6,.500,0,1,.000,0,0,3,1,4,0,0,0,0,2,6,4.6,+4,
2021-04-21,202104210IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104210IND.html,12.0,4,8,.500,2,4,.500,0,0,1,2,3,0,1,1,0,1,10,8.6,-3,
2021-04-21,202104210IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202104210IND.html,7.63,1,5,.200,0,2,.000,1,1,0,0,0,2,1,0,0,2,3,1.5,-5,1.000
2021-04-21,202104210IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104210IND.html,12.0,5,8,.625,1,1,1.000,0,0,0,3,3,3,0,0,2,1,11,8.0,-3,
2021-04-21,202104210IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202104210IND.html,10.32,0,2,.000,0,2,.000,0,0,0,1,1,2,1,1,1,1,0,0.6,-2,
2021-04-21,202104210IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104210IND.html,8.9,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,-2,
2021-04-21,202104210IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104210IND.html,4.37,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+2,
2021-04-21,202104210IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104210IND.html,3.1,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-1,
2021-04-21,202104210IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202104210IND.html,1.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-04-21,202104210IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104210IND.html,9.2,2,3,.667,0,1,.000,2,4,1,1,2,0,0,1,0,0,6,5.6,+3,.500
2021-04-21,202104210IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202104210IND.html,12.0,4,6,.667,0,1,.000,4,5,0,2,2,0,1,0,0,1,12,10.2,-1,.800
2021-04-21,202104210IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104210IND.html,9.2,1,5,.200,1,3,.333,4,4,0,5,5,1,0,0,1,0,7,5.1,+3,1.000
2021-04-21,202104210IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202104210IND.html,3.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-04-21,202104210IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104210IND.html,2.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-04-21,202104210IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104210IND.html,12.0,2,3,.667,0,0,,0,0,1,0,1,3,1,0,1,0,4,5.5,-1,
2021-04-21,202104210IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104210IND.html,8.35,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,0,1,0,1.6,-1,
2021-04-21,202104210IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202104210IND.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
