game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-22,202012220BRK,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202012220BRK.html,12.0,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,1,0,-1.4,+2
2020-12-22,202012220BRK,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202012220BRK.html,4.23,2,6,.333,0,1,.000,0,0,,3,2,5,0,0,0,0,0,4,3.3,-6
2020-12-22,202012220BRK,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202012220BRK.html,7.77,1,2,.500,1,1,1.000,0,0,,1,4,5,2,0,0,0,0,3,5.3,+8
2020-12-22,202012220BRK,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.6,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4,+9
2020-12-22,202012220BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202012220BRK.html,9.52,6,8,.750,3,4,.750,2,2,1.000,0,2,2,0,0,0,0,2,17,13.6,+19
2020-12-22,202012220BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202012220BRK.html,9.15,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,0,10,7.0,+13
2020-12-22,202012220BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202012220BRK.html,7.53,2,4,.500,2,4,.500,0,0,,1,2,3,2,0,0,1,0,6,5.7,+15
2020-12-22,202012220BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202012220BRK.html,7.53,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+15
2020-12-22,202012220BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.0,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,0.9,+14
2020-12-22,202012220BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202012220BRK.html,4.47,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,1.6,0
2020-12-22,202012220BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202012220BRK.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-12-22,202012220BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.0,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,4.0,+1
2020-12-22,202012220BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202012220BRK.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2020-12-22,202012220BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202012220BRK.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-12-22,202012220BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.82,3,5,.600,1,3,.333,0,0,,1,0,1,2,0,0,1,1,7,5.4,-2
2020-12-22,202012220BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.82,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0.9,-2
2020-12-22,202012220BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.82,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,1,1,2,0.9,-2
2020-12-22,202012220BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,+1
2020-12-22,202012220BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202012220BRK.html,4.63,0,0,,0,0,,0,0,,0,5,5,0,0,0,2,1,0,-0.9,-1
2020-12-22,202012220BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202012220BRK.html,8.75,2,6,.333,1,2,.500,2,2,1.000,0,3,3,1,1,1,0,0,7,6.9,+6
2020-12-22,202012220BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202012220BRK.html,5.18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+5
2020-12-22,202012220BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202012220BRK.html,3.8,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,2.1,+3
2020-12-22,202012220BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.0,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,+2
2020-12-22,202012220BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202012220BRK.html,5.18,0,0,,0,0,,1,2,.500,0,1,1,0,1,1,0,1,1,2.2,+5
2020-12-22,202012220BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202012220BRK.html,8.97,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,+15
2020-12-22,202012220BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202012220BRK.html,8.97,2,5,.400,0,1,.000,6,6,1.000,0,2,2,2,2,1,0,2,10,11.2,+15
2020-12-22,202012220BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+8
2020-12-22,202012220BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.42,2,3,.667,1,1,1.000,4,4,1.000,0,3,3,2,0,0,1,1,9,8.6,+8
2020-12-22,202012220BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.42,2,3,.667,0,0,,0,2,.000,2,1,3,0,1,0,0,0,4,4.6,+8
2020-12-22,202012220BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202012220BRK.html,5.58,1,3,.333,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,0,4,3.6,+2
2020-12-22,202012220BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202012220BRK.html,5.58,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,1,4,3.2,+2
2020-12-22,202012220BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202012220BRK.html,5.58,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,2,0,1,-0.1,+2
2020-12-22,202012220BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202012220BRK.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-12-22,202012220BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202012220BRK.html,3.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-12-22,202012220BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.02,1,5,.200,0,1,.000,2,2,1.000,1,4,5,3,0,0,0,0,4,4.9,+10
2020-12-22,202012220BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202012220BRK.html,4.48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+5
2020-12-22,202012220BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202012220BRK.html,4.23,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,5,5.4,+6
2020-12-22,202012220BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202012220BRK.html,5.4,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+7
2020-12-22,202012220BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202012220BRK.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2020-12-22,202012220BRK,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202012220BRK.html,7.77,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-8
2020-12-22,202012220BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202012220BRK.html,7.52,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-7
2020-12-22,202012220BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.6,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,2,5,0.8,-9
2020-12-22,202012220BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.6,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-9
2020-12-22,202012220BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202012220BRK.html,5.98,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-12
