game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-13,202112130CLE,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112130CLE.html,6.87,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-1.4,+9,
2021-12-13,202112130CLE,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112130CLE.html,6.87,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,4,3.4,+9,
2021-12-13,202112130CLE,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202112130CLE.html,6.02,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-2,
2021-12-13,202112130CLE,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112130CLE.html,5.13,0,0,,0,0,,2,4,1,1,2,0,0,0,0,0,2,2.2,-3,.500
2021-12-13,202112130CLE,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202112130CLE.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-13,202112130CLE,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202112130CLE.html,5.13,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-3,
2021-12-13,202112130CLE,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112130CLE.html,8.8,2,6,.333,0,1,.000,2,2,0,0,0,2,1,0,0,1,6,4.6,-4,1.000
2021-12-13,202112130CLE,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112130CLE.html,7.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2021-12-13,202112130CLE,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112130CLE.html,12.0,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,1,0,7,5.1,-6,
2021-12-13,202112130CLE,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112130CLE.html,7.73,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2021-12-13,202112130CLE,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112130CLE.html,4.27,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,-6,
2021-12-13,202112130CLE,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202112130CLE.html,3.2,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2021-12-13,202112130CLE,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112130CLE.html,7.73,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,0,
2021-12-13,202112130CLE,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202112130CLE.html,4.98,0,3,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,-8,
2021-12-13,202112130CLE,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202112130CLE.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-12-13,202112130CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202112130CLE.html,9.98,2,5,.400,2,3,.667,1,1,0,1,1,0,3,0,0,0,7,7.6,-1,1.000
2021-12-13,202112130CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112130CLE.html,8.5,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-2,
2021-12-13,202112130CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202112130CLE.html,9.98,0,1,.000,0,0,,1,2,0,2,2,2,1,0,0,0,1,2.9,-1,.500
2021-12-13,202112130CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112130CLE.html,8.3,0,0,,0,0,,2,2,0,0,0,1,0,0,1,0,2,1.7,0,1.000
2021-12-13,202112130CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112130CLE.html,7.15,2,5,.400,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,3.6,+3,
2021-12-13,202112130CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112130CLE.html,5.72,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,0.9,-3,
2021-12-13,202112130CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202112130CLE.html,5.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-12-13,202112130CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202112130CLE.html,4.85,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-5,
2021-12-13,202112130CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202112130CLE.html,8.0,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,4.7,+7,
2021-12-13,202112130CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112130CLE.html,9.15,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,3.9,+15,
2021-12-13,202112130CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202112130CLE.html,6.85,1,5,.200,0,0,,2,2,1,0,1,0,1,0,0,0,4,2.6,+4,1.000
2021-12-13,202112130CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112130CLE.html,8.02,4,4,1.000,0,0,,2,2,3,2,5,1,0,1,0,0,10,12.9,+14,1.000
2021-12-13,202112130CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112130CLE.html,9.15,2,5,.400,1,4,.250,0,0,0,0,0,0,0,0,0,0,5,2.3,+15,
2021-12-13,202112130CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112130CLE.html,6.85,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,-0.1,+4,
2021-12-13,202112130CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202112130CLE.html,3.98,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-1,
2021-12-13,202112130CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112130CLE.html,6.73,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+5,
2021-12-13,202112130CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202112130CLE.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-12-13,202112130CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202112130CLE.html,9.17,1,4,.250,0,2,.000,2,2,0,1,1,1,0,0,1,0,4,1.6,-13,1.000
2021-12-13,202112130CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112130CLE.html,9.27,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,1,2,5,1.9,-5,
2021-12-13,202112130CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202112130CLE.html,9.07,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-9,
2021-12-13,202112130CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112130CLE.html,8.92,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-5,
2021-12-13,202112130CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112130CLE.html,9.42,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,1.6,-2,
2021-12-13,202112130CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112130CLE.html,5.13,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+3,
2021-12-13,202112130CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202112130CLE.html,6.02,3,4,.750,2,3,.667,4,4,1,2,3,0,0,0,1,1,12,10.3,+2,1.000
2021-12-13,202112130CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112130CLE.html,2.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-1,
2021-12-13,202112130CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202112130CLE.html,8.93,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,2,2,0,-3.2,+9,
2021-12-13,202112130CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112130CLE.html,8.07,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+2,
2021-12-13,202112130CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202112130CLE.html,8.93,2,3,.667,0,0,,0,0,1,1,2,1,0,0,1,1,4,3.0,+9,
2021-12-13,202112130CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112130CLE.html,6.77,2,2,1.000,0,0,,1,1,0,2,2,1,0,0,2,1,5,3.3,-2,1.000
2021-12-13,202112130CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112130CLE.html,5.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-12-13,202112130CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112130CLE.html,9.97,2,3,.667,0,1,.000,0,0,0,1,1,2,1,0,0,1,4,5.0,0,
2021-12-13,202112130CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202112130CLE.html,8.3,3,4,.750,3,4,.750,2,2,0,3,3,1,0,0,1,0,11,10.0,+5,1.000
2021-12-13,202112130CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112130CLE.html,3.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
