game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-10,202111100MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111100MEM.html,4.8,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+3
2021-11-10,202111100MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202111100MEM.html,8.58,1,1,1.000,0,0,,1,5,.200,3,2,5,1,0,0,1,0,3,3.5,0
2021-11-10,202111100MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202111100MEM.html,5.88,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3
2021-11-10,202111100MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111100MEM.html,6.12,1,3,.333,1,1,1.000,0,0,,0,2,2,3,1,0,1,1,3,3.6,-1
2021-11-10,202111100MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111100MEM.html,7.2,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,2.9,-1
2021-11-10,202111100MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202111100MEM.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2021-11-10,202111100MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111100MEM.html,3.42,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.7,+2
2021-11-10,202111100MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202111100MEM.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-11-10,202111100MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202111100MEM.html,5.7,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,1,3,1.9,0
2021-11-10,202111100MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111100MEM.html,7.73,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+1
2021-11-10,202111100MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111100MEM.html,7.98,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,0.6,-7
2021-11-10,202111100MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202111100MEM.html,6.2,0,0,,0,0,,0,0,,2,2,4,2,0,1,0,0,0,4.1,+2
2021-11-10,202111100MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202111100MEM.html,5.8,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-12
2021-11-10,202111100MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111100MEM.html,6.2,4,6,.667,1,3,.333,0,0,,0,1,1,0,0,0,0,0,9,6.7,+2
2021-11-10,202111100MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111100MEM.html,5.55,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,-4
2021-11-10,202111100MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202111100MEM.html,4.27,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,1,0,0.5,-11
2021-11-10,202111100MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111100MEM.html,4.27,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-11
2021-11-10,202111100MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202111100MEM.html,6.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
2021-11-10,202111100MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202111100MEM.html,12.0,2,8,.250,0,1,.000,2,2,1.000,1,2,3,3,2,0,0,0,6,6.6,+5
2021-11-10,202111100MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111100MEM.html,7.43,0,3,.000,0,2,.000,0,0,,0,1,1,1,2,2,0,0,0,2.3,+15
2021-11-10,202111100MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111100MEM.html,7.43,3,4,.750,1,1,1.000,0,0,,2,1,3,0,1,0,0,1,7,7.7,+15
2021-11-10,202111100MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202111100MEM.html,5.58,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+11
2021-11-10,202111100MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202111100MEM.html,5.58,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,+11
2021-11-10,202111100MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111100MEM.html,6.42,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-6
2021-11-10,202111100MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111100MEM.html,6.42,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,1.5,-6
2021-11-10,202111100MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202111100MEM.html,4.57,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-10
2021-11-10,202111100MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111100MEM.html,4.57,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-10
2021-11-10,202111100MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202111100MEM.html,7.38,1,4,.250,0,0,,2,2,1.000,1,1,2,2,0,0,2,0,4,2.0,-4
2021-11-10,202111100MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111100MEM.html,9.15,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,5.6,-6
2021-11-10,202111100MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111100MEM.html,9.87,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,1,0,1,5,6.4,-1
2021-11-10,202111100MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202111100MEM.html,7.98,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,4,3.4,-4
2021-11-10,202111100MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202111100MEM.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2021-11-10,202111100MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111100MEM.html,7.38,2,5,.400,2,3,.667,0,0,,0,1,1,2,1,0,0,3,6,4.8,-4
2021-11-10,202111100MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111100MEM.html,5.47,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,0,3,1.9,-5
2021-11-10,202111100MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202111100MEM.html,4.62,0,1,.000,0,0,,0,0,,0,0,0,0,2,1,1,0,0,1.0,-3
2021-11-10,202111100MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202111100MEM.html,4.62,0,1,.000,0,0,,1,1,1.000,1,0,1,0,0,0,3,0,1,-2.0,-3
