game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-15,202411150NOP,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202411150NOP.html,8.08,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,1,0,3,0.2,+5,
2024-11-15,202411150NOP,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202411150NOP.html,10.98,0,1,.000,0,1,.000,2,2,0,2,2,2,1,0,0,0,2,4.3,0,1.000
2024-11-15,202411150NOP,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411150NOP.html,8.75,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,-0.5,0,
2024-11-15,202411150NOP,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202411150NOP.html,10.47,1,4,.250,0,2,.000,0,0,1,1,2,1,1,0,0,0,2,2.3,-1,
2024-11-15,202411150NOP,DEN,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202411150NOP.html,8.75,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,0,1,3,1.8,0,
2024-11-15,202411150NOP,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202411150NOP.html,7.8,1,3,.333,0,2,.000,3,4,0,0,0,0,1,0,0,1,5,3.5,-1,.750
2024-11-15,202411150NOP,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411150NOP.html,2.55,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2024-11-15,202411150NOP,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202411150NOP.html,7.45,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,0.5,-1,1.000
2024-11-15,202411150NOP,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202411150NOP.html,3.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-1,
2024-11-15,202411150NOP,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202411150NOP.html,12.0,4,8,.500,1,4,.250,0,0,0,3,3,1,0,0,0,0,9,6.6,-1,
2024-11-15,202411150NOP,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411150NOP.html,9.48,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,
2024-11-15,202411150NOP,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202411150NOP.html,7.2,2,3,.667,0,0,,0,0,0,0,0,0,1,0,0,2,4,2.9,-3,
2024-11-15,202411150NOP,DEN,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202411150NOP.html,10.3,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,+2,
2024-11-15,202411150NOP,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202411150NOP.html,7.2,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2024-11-15,202411150NOP,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411150NOP.html,7.32,1,4,.250,1,3,.333,0,0,1,2,3,3,0,0,0,2,3,3.2,0,
2024-11-15,202411150NOP,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202411150NOP.html,4.8,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2024-11-15,202411150NOP,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411150NOP.html,1.7,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2024-11-15,202411150NOP,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411150NOP.html,8.55,2,4,.500,1,2,.500,0,0,0,2,2,0,1,0,0,0,5,4.6,0,
2024-11-15,202411150NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411150NOP.html,12.0,5,7,.714,3,3,1.000,0,0,0,5,5,2,0,0,2,0,13,11.0,+10,
2024-11-15,202411150NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411150NOP.html,6.35,3,4,.750,0,1,.000,0,0,1,0,1,1,0,0,1,0,6,4.8,0,
2024-11-15,202411150NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202411150NOP.html,8.95,0,0,,0,0,,2,2,0,3,3,0,0,0,1,1,2,1.5,+2,1.000
2024-11-15,202411150NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202411150NOP.html,7.18,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2024-11-15,202411150NOP,NOP,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411150NOP.html,3.45,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+10,
2024-11-15,202411150NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411150NOP.html,5.65,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,+10,
2024-11-15,202411150NOP,NOP,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202411150NOP.html,4.82,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,1,1,0,-0.8,+15,
2024-11-15,202411150NOP,NOP,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202411150NOP.html,3.05,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,0,0,2,4.1,+8,
2024-11-15,202411150NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411150NOP.html,8.6,3,4,.750,1,2,.500,2,2,0,0,0,1,0,0,0,0,9,8.1,-2,1.000
2024-11-15,202411150NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411150NOP.html,6.78,3,5,.600,0,2,.000,0,0,0,1,1,3,0,0,0,0,6,6.1,+2,
2024-11-15,202411150NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411150NOP.html,8.85,2,4,.500,1,2,.500,0,0,0,2,2,1,1,0,0,1,5,4.9,-7,
2024-11-15,202411150NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202411150NOP.html,9.15,1,3,.333,0,0,,0,0,2,2,4,0,1,0,2,0,2,1.3,-4,
2024-11-15,202411150NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202411150NOP.html,4.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-11-15,202411150NOP,NOP,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411150NOP.html,10.18,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,0.6,-1,
2024-11-15,202411150NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411150NOP.html,3.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2024-11-15,202411150NOP,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202411150NOP.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0,1.4,-7,
2024-11-15,202411150NOP,NOP,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202411150NOP.html,2.85,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-1,1.000
2024-11-15,202411150NOP,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411150NOP.html,8.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2024-11-15,202411150NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411150NOP.html,10.82,2,10,.200,0,2,.000,2,2,0,2,2,2,0,1,0,1,6,2.1,+3,1.000
2024-11-15,202411150NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411150NOP.html,5.37,1,3,.333,0,2,.000,1,1,0,3,3,0,0,0,1,0,3,1.2,0,1.000
2024-11-15,202411150NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202411150NOP.html,7.92,1,3,.333,0,0,,0,0,3,1,4,0,0,0,2,0,2,0.7,+1,
2024-11-15,202411150NOP,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202411150NOP.html,7.27,0,2,.000,0,1,.000,2,2,1,1,2,0,0,0,0,1,2,1.2,-2,1.000
2024-11-15,202411150NOP,NOP,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411150NOP.html,3.25,0,0,,0,0,,0,0,2,0,2,1,0,0,0,0,0,2.1,+1,
2024-11-15,202411150NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411150NOP.html,7.82,0,1,.000,0,1,.000,2,2,2,2,4,0,0,0,0,1,2,2.9,-1,1.000
2024-11-15,202411150NOP,NOP,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202411150NOP.html,4.73,1,3,.333,0,2,.000,0,1,0,1,1,0,0,0,0,0,2,0.2,+3,.000
2024-11-15,202411150NOP,NOP,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202411150NOP.html,4.08,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,2,2,0.6,0,
2024-11-15,202411150NOP,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411150NOP.html,12.0,2,4,.500,1,2,.500,0,0,0,1,1,3,0,0,2,1,5,3.0,+1,
2024-11-15,202411150NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411150NOP.html,7.2,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+3,
2024-11-15,202411150NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411150NOP.html,9.48,1,4,.250,1,3,.333,0,0,0,2,2,1,0,0,0,1,3,1.5,-1,
2024-11-15,202411150NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202411150NOP.html,2.52,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,+2,
2024-11-15,202411150NOP,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202411150NOP.html,7.2,2,3,.667,1,2,.500,2,2,0,0,0,0,1,1,0,0,7,7.4,+3,1.000
2024-11-15,202411150NOP,NOP,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411150NOP.html,7.32,1,3,.333,1,1,1.000,1,2,0,2,2,0,0,0,0,0,4,2.5,0,.500
2024-11-15,202411150NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411150NOP.html,4.68,0,0,,0,0,,0,0,1,1,2,2,0,0,0,0,0,2.4,+1,
2024-11-15,202411150NOP,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202411150NOP.html,4.8,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-2,
2024-11-15,202411150NOP,NOP,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202411150NOP.html,4.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
