game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-13,202101130OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202101130OKC.html,2.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-01-13,202101130OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.62,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2021-01-13,202101130OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101130OKC.html,6.62,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,1,1,6,4.0,-4,
2021-01-13,202101130OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.62,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,+3,.500
2021-01-13,202101130OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101130OKC.html,3.2,1,1,1.000,0,0,,1,2,0,2,2,1,0,0,0,0,3,3.6,+9,.500
2021-01-13,202101130OKC,OKC,Q2,George Hill,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.85,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+2,
2021-01-13,202101130OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202101130OKC.html,6.38,1,3,.333,0,0,,0,0,0,0,0,2,0,0,0,0,2,1.7,-6,
2021-01-13,202101130OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101130OKC.html,6.38,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,3.7,-6,
2021-01-13,202101130OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101130OKC.html,6.15,1,2,.500,0,0,,0,0,0,1,1,0,0,1,1,1,2,0.6,-5,
2021-01-13,202101130OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202101130OKC.html,8.8,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,1,1,0,-2.5,-12,
2021-01-13,202101130OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.38,1,2,.500,0,1,.000,0,0,1,2,3,0,0,1,0,1,2,2.6,+1,
2021-01-13,202101130OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101130OKC.html,9.65,1,4,.250,1,2,.500,4,5,0,1,1,0,0,0,1,1,7,3.1,-16,.800
2021-01-13,202101130OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101130OKC.html,9.42,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-16,
2021-01-13,202101130OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202101130OKC.html,6.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-13,
2021-01-13,202101130OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101130OKC.html,8.17,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-13,
2021-01-13,202101130OKC,OKC,Q3,George Hill,https://www.basketball-reference.com/boxscores/202101130OKC.html,7.98,2,3,.667,0,0,,2,2,0,0,0,0,0,0,0,0,6,4.7,-15,1.000
2021-01-13,202101130OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202101130OKC.html,4.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-01-13,202101130OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101130OKC.html,2.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2021-01-13,202101130OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.03,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,2,2,3,0.5,+3,
2021-01-13,202101130OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202101130OKC.html,3.83,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+3,
2021-01-13,202101130OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101130OKC.html,2.58,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.7,+6,
2021-01-13,202101130OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101130OKC.html,3.47,1,1,1.000,0,0,,2,2,0,2,2,1,0,0,1,0,4,4.0,+2,1.000
2021-01-13,202101130OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202101130OKC.html,12.0,2,5,.400,1,2,.500,0,0,2,0,2,2,0,0,1,1,5,3.7,-7,
2021-01-13,202101130OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101130OKC.html,12.0,2,5,.400,1,2,.500,0,0,0,3,3,1,0,3,0,2,5,5.2,-7,
2021-01-13,202101130OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101130OKC.html,4.85,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2021-01-13,202101130OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202101130OKC.html,2.75,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-4,
2021-01-13,202101130OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101130OKC.html,6.63,2,2,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,1,5,6.4,-1,
2021-01-13,202101130OKC,OKC,Q4,Josh Hall,https://www.basketball-reference.com/boxscores/202101130OKC.html,7.15,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-3,
2021-01-13,202101130OKC,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.98,2,3,.667,0,0,,2,2,1,2,3,1,0,1,0,2,6,6.6,-7,1.000
2021-01-13,202101130OKC,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.17,0,2,.000,0,2,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-4,.500
