game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-13,202112130BOS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112130BOS.html,9.53,2,4,.500,1,3,.333,0,0,0,4,4,0,0,0,1,0,5,3.2,-4,
2021-12-13,202112130BOS,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202112130BOS.html,7.1,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,2.3,-4,
2021-12-13,202112130BOS,MIL,Q4,Javonte Smart,https://www.basketball-reference.com/boxscores/202112130BOS.html,7.13,1,4,.250,1,1,1.000,0,0,0,0,0,0,1,0,1,1,3,0.2,0,
2021-12-13,202112130BOS,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112130BOS.html,2.47,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+1,
2021-12-13,202112130BOS,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112130BOS.html,2.47,2,2,1.000,0,0,,1,1,1,0,1,0,0,0,0,0,5,5.1,+1,1.000
2021-12-13,202112130BOS,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112130BOS.html,2.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-12-13,202112130BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112130BOS.html,7.92,2,6,.333,1,3,.333,0,0,0,3,3,1,0,0,1,0,5,2.2,-2,
2021-12-13,202112130BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202112130BOS.html,6.53,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,+5,
2021-12-13,202112130BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112130BOS.html,5.73,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,5.4,+2,
2021-12-13,202112130BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202112130BOS.html,12.0,0,3,.000,0,1,.000,0,0,1,1,2,4,0,0,0,0,0,1.7,-9,
2021-12-13,202112130BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202112130BOS.html,8.92,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,-3,
2021-12-13,202112130BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202112130BOS.html,5.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-14,
2021-12-13,202112130BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112130BOS.html,6.27,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,2,0,2,-2.4,-11,
2021-12-13,202112130BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202112130BOS.html,4.08,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-7,
2021-12-13,202112130BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202112130BOS.html,3.0,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-6,
2021-12-13,202112130BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112130BOS.html,10.35,3,4,.750,2,3,.667,2,2,0,0,0,3,0,0,1,0,10,9.5,+13,1.000
2021-12-13,202112130BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202112130BOS.html,9.02,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,0,2,2,3.3,+11,
2021-12-13,202112130BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112130BOS.html,10.02,2,6,.333,1,3,.333,2,2,0,2,2,1,2,0,2,1,7,4.5,+8,1.000
2021-12-13,202112130BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202112130BOS.html,5.02,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+7,
2021-12-13,202112130BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202112130BOS.html,2.98,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-1,
2021-12-13,202112130BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202112130BOS.html,7.37,3,3,1.000,3,3,1.000,0,0,0,2,2,0,0,0,0,0,9,8.7,+9,
2021-12-13,202112130BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112130BOS.html,6.98,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,+3,
2021-12-13,202112130BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202112130BOS.html,5.28,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,+1,
2021-12-13,202112130BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112130BOS.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-12-13,202112130BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112130BOS.html,9.67,5,7,.714,1,3,.333,0,0,1,1,2,0,1,0,1,0,11,9.1,+5,
2021-12-13,202112130BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202112130BOS.html,8.5,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,+4,
2021-12-13,202112130BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112130BOS.html,7.63,2,3,.667,1,2,.500,2,2,0,1,1,0,0,1,1,0,7,5.7,+3,1.000
2021-12-13,202112130BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202112130BOS.html,8.78,1,2,.500,0,1,.000,0,0,0,2,2,3,0,0,0,1,2,3.3,+7,
2021-12-13,202112130BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202112130BOS.html,9.95,3,4,.750,0,0,,0,0,1,3,4,1,0,1,0,2,6,6.6,+8,
2021-12-13,202112130BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202112130BOS.html,5.55,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+8,
2021-12-13,202112130BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112130BOS.html,5.55,0,2,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,1.6,+8,1.000
2021-12-13,202112130BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202112130BOS.html,4.37,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,+7,
2021-12-13,202112130BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112130BOS.html,10.13,6,8,.750,3,4,.750,1,3,0,0,0,0,2,0,0,1,16,13.6,+5,.333
2021-12-13,202112130BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202112130BOS.html,10.13,2,4,.500,1,3,.333,0,0,0,1,1,2,0,0,0,2,5,3.9,+5,
2021-12-13,202112130BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112130BOS.html,6.58,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+7,
2021-12-13,202112130BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202112130BOS.html,3.93,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2021-12-13,202112130BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202112130BOS.html,10.13,1,2,.500,1,2,.500,2,2,0,3,3,0,0,0,1,2,5,3.1,+5,1.000
2021-12-13,202112130BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112130BOS.html,6.2,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.0,0,
2021-12-13,202112130BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202112130BOS.html,3.55,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2021-12-13,202112130BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112130BOS.html,1.87,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2021-12-13,202112130BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202112130BOS.html,1.87,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-2,
2021-12-13,202112130BOS,BOS,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202112130BOS.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2021-12-13,202112130BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112130BOS.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-13,202112130BOS,BOS,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202112130BOS.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
