game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-21,202201210ATL,MIA,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202201210ATL.html,2.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2022-01-21,202201210ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201210ATL.html,9.13,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+4,
2022-01-21,202201210ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202201210ATL.html,9.75,3,5,.600,1,3,.333,1,2,0,0,0,1,0,0,0,0,8,6.0,-2,.500
2022-01-21,202201210ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201210ATL.html,9.75,1,3,.333,0,1,.000,0,0,0,1,1,2,1,0,2,1,2,0.6,-2,
2022-01-21,202201210ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201210ATL.html,4.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-3,
2022-01-21,202201210ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202201210ATL.html,10.93,3,3,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,0,7,8.1,-4,
2022-01-21,202201210ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202201210ATL.html,3.93,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+2,
2022-01-21,202201210ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202201210ATL.html,7.62,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2022-01-21,202201210ATL,ATL,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202201210ATL.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2022-01-21,202201210ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202201210ATL.html,2.25,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+3,
2022-01-21,202201210ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201210ATL.html,8.28,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,1,0,5,1.6,+2,
2022-01-21,202201210ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202201210ATL.html,7.18,2,3,.667,2,3,.667,1,2,0,1,1,2,0,0,1,0,7,6.0,+8,.500
2022-01-21,202201210ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201210ATL.html,5.35,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+1,
2022-01-21,202201210ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201210ATL.html,5.97,0,0,,0,0,,2,2,2,0,2,0,0,1,0,1,2,3.7,+3,1.000
2022-01-21,202201210ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202201210ATL.html,6.85,2,3,.667,0,1,.000,2,2,0,4,4,0,0,0,0,3,6,4.7,+10,1.000
2022-01-21,202201210ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202201210ATL.html,8.87,1,2,.500,0,0,,2,2,0,1,1,3,0,0,0,1,4,5.0,+4,1.000
2022-01-21,202201210ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202201210ATL.html,6.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2022-01-21,202201210ATL,ATL,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202201210ATL.html,4.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-01-21,202201210ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202201210ATL.html,6.65,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+7,
2022-01-21,202201210ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201210ATL.html,8.2,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+4,
2022-01-21,202201210ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202201210ATL.html,11.75,1,5,.200,1,4,.250,5,5,0,1,1,3,1,0,5,0,8,3.3,+5,1.000
2022-01-21,202201210ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201210ATL.html,12.0,3,5,.600,0,1,.000,2,3,0,3,3,0,0,0,1,1,8,4.8,+5,.667
2022-01-21,202201210ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201210ATL.html,8.95,1,2,.500,0,0,,0,0,2,0,2,1,0,0,2,0,2,1.1,+4,
2022-01-21,202201210ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202201210ATL.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-01-21,202201210ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202201210ATL.html,5.23,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2022-01-21,202201210ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202201210ATL.html,6.13,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+9,
2022-01-21,202201210ATL,ATL,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202201210ATL.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2022-01-21,202201210ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202201210ATL.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-21,202201210ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201210ATL.html,10.87,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,0,0,6,6.1,-7,
2022-01-21,202201210ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202201210ATL.html,7.77,0,2,.000,0,1,.000,5,6,0,1,1,1,0,0,2,1,5,1.8,-13,.833
2022-01-21,202201210ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201210ATL.html,7.93,0,1,.000,0,1,.000,0,0,0,4,4,1,0,0,0,1,0,0.8,-13,
2022-01-21,202201210ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201210ATL.html,6.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-10,
2022-01-21,202201210ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202201210ATL.html,2.25,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,+1,
2022-01-21,202201210ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202201210ATL.html,10.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,-12,
2022-01-21,202201210ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202201210ATL.html,5.87,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-3,
2022-01-21,202201210ATL,ATL,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202201210ATL.html,4.07,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+1,
2022-01-21,202201210ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202201210ATL.html,5.2,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-4,
