game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-14,202112140BRK,TOR,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112140BRK.html,4.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2021-12-14,202112140BRK,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112140BRK.html,3.22,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7
2021-12-14,202112140BRK,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112140BRK.html,4.82,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-7
2021-12-14,202112140BRK,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112140BRK.html,12.0,5,7,.714,2,4,.500,4,4,1.000,0,2,2,4,1,0,1,1,16,16.1,+19
2021-12-14,202112140BRK,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112140BRK.html,12.0,4,4,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,9,9.1,+19
2021-12-14,202112140BRK,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112140BRK.html,8.48,3,3,1.000,1,1,1.000,2,2,1.000,2,1,3,2,0,0,0,1,9,10.8,+16
2021-12-14,202112140BRK,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112140BRK.html,12.0,2,5,.400,1,4,.250,0,0,,0,1,1,2,2,0,0,1,5,5.6,+19
2021-12-14,202112140BRK,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202112140BRK.html,12.0,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,1,0,1,5,4.9,+19
2021-12-14,202112140BRK,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112140BRK.html,3.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2021-12-14,202112140BRK,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112140BRK.html,12.0,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,-9
2021-12-14,202112140BRK,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112140BRK.html,10.5,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,0.5,-5
2021-12-14,202112140BRK,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112140BRK.html,12.0,3,7,.429,2,2,1.000,1,2,.500,3,2,5,0,0,0,1,0,9,6.6,-9
2021-12-14,202112140BRK,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112140BRK.html,8.4,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,2.9,-4
2021-12-14,202112140BRK,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.1,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1
2021-12-14,202112140BRK,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112140BRK.html,8.4,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-12
2021-12-14,202112140BRK,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112140BRK.html,3.6,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-5
2021-12-14,202112140BRK,TOR,OT1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.0,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,-2
2021-12-14,202112140BRK,TOR,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.0,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6,-2
2021-12-14,202112140BRK,TOR,OT1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.0,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-2
2021-12-14,202112140BRK,TOR,OT1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.0,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-2
2021-12-14,202112140BRK,TOR,OT1,Chris Boucher,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.0,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-2
2021-12-14,202112140BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202112140BRK.html,12.0,2,4,.500,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,1,6,6.6,+1
2021-12-14,202112140BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202112140BRK.html,9.83,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,2,1,3,1.6,+2
2021-12-14,202112140BRK,BRK,Q1,David Duke Jr.,https://www.basketball-reference.com/boxscores/202112140BRK.html,8.52,3,4,.750,0,0,,0,0,,0,4,4,0,1,2,0,2,6,7.2,-2
2021-12-14,202112140BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202112140BRK.html,8.52,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,1.2,-2
2021-12-14,202112140BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202112140BRK.html,8.97,5,7,.714,0,0,,0,0,,2,1,3,0,0,1,1,1,10,8.1,0
2021-12-14,202112140BRK,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2021-12-14,202112140BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202112140BRK.html,6.52,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,+4
2021-12-14,202112140BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202112140BRK.html,7.18,3,8,.375,0,0,,3,3,1.000,0,2,2,1,0,0,1,0,9,4.9,+2
2021-12-14,202112140BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202112140BRK.html,8.82,2,6,.333,2,5,.400,0,0,,0,0,0,1,0,0,0,0,6,3.3,+14
2021-12-14,202112140BRK,BRK,Q2,David Duke Jr.,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.63,1,3,.333,0,0,,0,1,.000,1,0,1,1,1,0,0,1,2,1.9,+5
2021-12-14,202112140BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.87,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0
2021-12-14,202112140BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+2
2021-12-14,202112140BRK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202112140BRK.html,11.18,2,4,.500,1,2,.500,0,0,,3,4,7,0,1,0,1,0,5,6.3,+11
2021-12-14,202112140BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202112140BRK.html,9.32,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,+4
2021-12-14,202112140BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202112140BRK.html,6.78,2,2,1.000,0,0,,1,2,.500,4,3,7,0,0,1,2,1,5,6.0,+7
2021-12-14,202112140BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202112140BRK.html,12.0,4,6,.667,2,3,.667,1,1,1.000,0,2,2,2,0,0,2,0,11,8.4,-19
2021-12-14,202112140BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202112140BRK.html,7.65,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-12
2021-12-14,202112140BRK,BRK,Q3,David Duke Jr.,https://www.basketball-reference.com/boxscores/202112140BRK.html,6.5,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-12
2021-12-14,202112140BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.6,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,2,8,8.0,-5
2021-12-14,202112140BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.6,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5
2021-12-14,202112140BRK,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202112140BRK.html,9.85,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-14
2021-12-14,202112140BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202112140BRK.html,6.4,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,3,0,0,-5.1,-14
2021-12-14,202112140BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202112140BRK.html,6.4,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,-14
2021-12-14,202112140BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202112140BRK.html,12.0,0,5,.000,0,4,.000,2,2,1.000,1,3,4,4,0,1,0,0,2,3.6,+9
2021-12-14,202112140BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202112140BRK.html,12.0,5,6,.833,4,5,.800,2,2,1.000,1,0,1,0,0,0,0,0,16,14.5,+9
2021-12-14,202112140BRK,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202112140BRK.html,12.0,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,0,0,0,0.3,+9
2021-12-14,202112140BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202112140BRK.html,6.58,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,0.8,+2
2021-12-14,202112140BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7
2021-12-14,202112140BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202112140BRK.html,12.0,4,6,.667,1,2,.500,0,0,,1,2,3,0,1,0,1,2,9,6.9,+9
2021-12-14,202112140BRK,BRK,OT1,Kevin Durant,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.0,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3.3,+2
2021-12-14,202112140BRK,BRK,OT1,Patty Mills,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.0,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,+2
2021-12-14,202112140BRK,BRK,OT1,David Duke Jr.,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.0,0,1,.000,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,0,2,4.0,+2
2021-12-14,202112140BRK,BRK,OT1,Blake Griffin,https://www.basketball-reference.com/boxscores/202112140BRK.html,4.13,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,+2
2021-12-14,202112140BRK,BRK,OT1,Nic Claxton,https://www.basketball-reference.com/boxscores/202112140BRK.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-14,202112140BRK,BRK,OT1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
