game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-03,202405030DAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202405030DAL.html,12.0,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,6,6.6,+8
2024-05-03,202405030DAL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202405030DAL.html,12.0,4,8,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,2,8,3.8,+8
2024-05-03,202405030DAL,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202405030DAL.html,0.75,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1
2024-05-03,202405030DAL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202405030DAL.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-05-03,202405030DAL,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202405030DAL.html,9.48,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,0,0,4,3.3,-9
2024-05-03,202405030DAL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202405030DAL.html,12.0,1,4,.250,0,3,.000,2,2,1.000,1,2,3,1,0,1,1,1,4,2.9,-15
2024-05-03,202405030DAL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202405030DAL.html,11.15,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,3,2.3,-13
2024-05-03,202405030DAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202405030DAL.html,7.53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-15
2024-05-03,202405030DAL,LAC,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202405030DAL.html,7.58,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3,-11
2024-05-03,202405030DAL,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202405030DAL.html,7.22,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-6
2024-05-03,202405030DAL,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202405030DAL.html,4.42,2,4,.500,0,0,,2,3,.667,0,0,0,0,1,0,0,0,6,4.6,-4
2024-05-03,202405030DAL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202405030DAL.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-05-03,202405030DAL,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202405030DAL.html,10.77,1,3,.333,0,1,.000,1,1,1.000,0,2,2,4,0,0,0,0,3,4.7,+1
2024-05-03,202405030DAL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202405030DAL.html,8.32,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-10
2024-05-03,202405030DAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202405030DAL.html,8.17,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,2,6,4.3,+6
2024-05-03,202405030DAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202405030DAL.html,7.0,2,3,.667,0,0,,2,4,.500,0,1,1,0,0,0,0,3,6,3.0,+5
2024-05-03,202405030DAL,LAC,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202405030DAL.html,5.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5,+7
2024-05-03,202405030DAL,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202405030DAL.html,12.0,2,4,.500,2,3,.667,3,4,.750,0,1,1,0,0,0,0,1,9,6.5,+2
2024-05-03,202405030DAL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202405030DAL.html,4.7,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4
2024-05-03,202405030DAL,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-05-03,202405030DAL,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2024-05-03,202405030DAL,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-05-03,202405030DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202405030DAL.html,11.8,4,11,.364,0,4,.000,6,7,.857,1,0,1,4,0,0,0,2,14,10.2,+11
2024-05-03,202405030DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405030DAL.html,11.05,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,+13
2024-05-03,202405030DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405030DAL.html,7.25,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,+10
2024-05-03,202405030DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202405030DAL.html,9.02,2,5,.400,2,4,.500,2,2,1.000,1,0,1,0,0,0,0,0,8,6.0,0
2024-05-03,202405030DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405030DAL.html,4.17,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,2,4,3.3,+4
2024-05-03,202405030DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405030DAL.html,7.83,1,1,1.000,0,0,,0,2,.000,2,1,3,1,0,0,0,1,2,2.9,+4
2024-05-03,202405030DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202405030DAL.html,4.75,1,2,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,1,3,3.0,-2
2024-05-03,202405030DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202405030DAL.html,4.13,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,0
2024-05-03,202405030DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202405030DAL.html,10.48,1,4,.250,0,3,.000,2,2,1.000,0,1,1,3,1,1,3,0,4,2.7,-11
2024-05-03,202405030DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405030DAL.html,10.8,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,1,1,1,2,0.2,-5
2024-05-03,202405030DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405030DAL.html,10.48,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,2,2,0.6,-11
2024-05-03,202405030DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202405030DAL.html,9.17,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,0,1,3,1.1,-9
2024-05-03,202405030DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405030DAL.html,8.12,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,-6
2024-05-03,202405030DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405030DAL.html,3.88,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2
2024-05-03,202405030DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202405030DAL.html,4.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2024-05-03,202405030DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2024-05-03,202405030DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202405030DAL.html,0.97,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
2024-05-03,202405030DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202405030DAL.html,10.07,3,6,.500,1,2,.500,0,0,,0,4,4,3,0,0,1,0,7,6.3,+10
2024-05-03,202405030DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405030DAL.html,9.68,5,6,.833,3,3,1.000,0,2,.000,0,1,1,2,1,1,0,1,13,13.0,+15
2024-05-03,202405030DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405030DAL.html,7.58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+11
2024-05-03,202405030DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202405030DAL.html,10.35,1,2,.500,1,2,.500,0,0,,1,2,3,2,2,0,0,1,3,6.3,+15
2024-05-03,202405030DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405030DAL.html,7.87,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+16
2024-05-03,202405030DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405030DAL.html,4.13,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,2.9,-1
2024-05-03,202405030DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202405030DAL.html,6.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
2024-05-03,202405030DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202405030DAL.html,4.25,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+5
2024-05-03,202405030DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202405030DAL.html,10.77,1,5,.200,0,1,.000,1,2,.500,0,1,1,3,0,0,1,3,3,-0.3,-1
2024-05-03,202405030DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405030DAL.html,10.77,5,7,.714,2,4,.500,3,3,1.000,0,0,0,0,0,0,0,0,15,12.1,-1
2024-05-03,202405030DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405030DAL.html,10.77,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-1
2024-05-03,202405030DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202405030DAL.html,6.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2024-05-03,202405030DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405030DAL.html,2.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2024-05-03,202405030DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405030DAL.html,8.22,1,1,1.000,0,0,,3,4,.750,1,1,2,1,1,0,0,1,5,6.6,-3
2024-05-03,202405030DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202405030DAL.html,6.05,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,+5
2024-05-03,202405030DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-05-03,202405030DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-05-03,202405030DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2024-05-03,202405030DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
