game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-21,202412210DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412210DAL.html,5.02,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-2,
2024-12-21,202412210DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202412210DAL.html,7.05,2,4,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,5.0,-1,1.000
2024-12-21,202412210DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412210DAL.html,5.02,0,1,.000,0,0,,1,2,0,1,1,1,0,0,0,1,1,0.5,-2,.500
2024-12-21,202412210DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412210DAL.html,4.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-12-21,202412210DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412210DAL.html,8.62,1,5,.200,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,0.9,+7,
2024-12-21,202412210DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202412210DAL.html,9.02,1,2,.500,0,1,.000,0,0,1,1,2,1,0,1,1,1,2,2.0,+7,
2024-12-21,202412210DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412210DAL.html,8.62,2,6,.333,0,3,.000,3,3,0,0,0,3,1,0,1,0,7,5.7,+8,1.000
2024-12-21,202412210DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412210DAL.html,7.55,1,2,.500,0,0,,0,0,3,1,4,1,2,0,0,0,2,6.1,+8,
2024-12-21,202412210DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202412210DAL.html,5.92,4,4,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,10,8.4,+12,
2024-12-21,202412210DAL,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412210DAL.html,6.77,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,+11,
2024-12-21,202412210DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202412210DAL.html,4.07,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-0.8,+4,
2024-12-21,202412210DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412210DAL.html,4.45,1,1,1.000,0,0,,2,2,0,0,0,0,0,1,1,2,4,2.6,+5,1.000
2024-12-21,202412210DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412210DAL.html,5.0,0,0,,0,0,,1,2,0,0,0,0,1,0,0,1,1,1.2,+3,.500
2024-12-21,202412210DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412210DAL.html,7.97,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,-5,
2024-12-21,202412210DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202412210DAL.html,9.22,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-3.8,-10,
2024-12-21,202412210DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412210DAL.html,8.57,0,4,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.8,-6,
2024-12-21,202412210DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412210DAL.html,5.48,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,2,2,2.2,-9,
2024-12-21,202412210DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202412210DAL.html,6.13,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-9,
2024-12-21,202412210DAL,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412210DAL.html,5.87,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,+3,
2024-12-21,202412210DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202412210DAL.html,7.47,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,5.4,-1,
2024-12-21,202412210DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412210DAL.html,6.52,2,2,1.000,0,0,,2,3,1,4,5,1,0,1,1,0,6,7.3,+3,.667
2024-12-21,202412210DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412210DAL.html,2.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-12-21,202412210DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412210DAL.html,11.42,2,9,.222,0,2,.000,1,1,1,1,2,4,0,0,1,0,5,2.3,+8,1.000
2024-12-21,202412210DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202412210DAL.html,11.42,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,1,5,4.6,+8,
2024-12-21,202412210DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412210DAL.html,4.58,1,1,1.000,0,0,,3,3,0,0,0,1,1,0,0,0,5,6.4,+8,1.000
2024-12-21,202412210DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412210DAL.html,8.43,1,1,1.000,0,0,,0,0,1,2,3,2,0,2,0,2,2,5.0,+11,
2024-12-21,202412210DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202412210DAL.html,4.58,2,2,1.000,2,2,1.000,0,0,0,0,0,1,1,0,1,1,6,5.7,+8,
2024-12-21,202412210DAL,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412210DAL.html,7.42,4,4,1.000,3,3,1.000,3,3,0,1,1,1,0,0,0,0,14,13.8,0,1.000
2024-12-21,202412210DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202412210DAL.html,2.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2024-12-21,202412210DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412210DAL.html,2.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-3,
2024-12-21,202412210DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412210DAL.html,4.1,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-4,
2024-12-21,202412210DAL,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202412210DAL.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-21,202412210DAL,DAL,Q4,Jazian Gortman,https://www.basketball-reference.com/boxscores/202412210DAL.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-21,202412210DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202412210DAL.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-21,202412210DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412210DAL.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
