game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-01,202402010NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402010NYK.html,12.0,1,7,.143,0,4,.000,0,0,,0,0,0,2,0,0,0,1,2,-1.5,+2
2024-02-01,202402010NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402010NYK.html,11.23,4,8,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,8,5.0,+2
2024-02-01,202402010NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402010NYK.html,9.8,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,1,0,1,4,4.6,+3
2024-02-01,202402010NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202402010NYK.html,3.15,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,8,7.1,+2
2024-02-01,202402010NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202402010NYK.html,2.2,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-1
2024-02-01,202402010NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402010NYK.html,12.0,1,7,.143,0,2,.000,1,2,.500,3,2,5,0,1,1,1,1,3,1.1,+9
2024-02-01,202402010NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202402010NYK.html,12.0,0,0,,0,0,,3,4,.750,2,3,5,2,0,1,0,1,3,6.6,+9
2024-02-01,202402010NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402010NYK.html,6.32,2,7,.286,1,4,.250,0,0,,0,0,0,1,1,0,0,0,5,2.6,+1
2024-02-01,202402010NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402010NYK.html,8.68,4,7,.571,1,3,.333,2,3,.667,0,1,1,0,0,0,1,2,11,5.8,+8
2024-02-01,202402010NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402010NYK.html,8.68,1,2,.500,0,0,,0,0,,4,4,8,1,0,0,0,0,2,5.7,+8
2024-02-01,202402010NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202402010NYK.html,9.0,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,2.6,+9
2024-02-01,202402010NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202402010NYK.html,3.32,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,0,0,2.1,+1
