game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-03,202401030UTA,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401030UTA.html,12.0,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.7,-5,
2024-01-03,202401030UTA,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202401030UTA.html,7.9,2,2,1.000,0,0,,2,2,1,1,2,1,0,0,1,0,6,6.1,-8,1.000
2024-01-03,202401030UTA,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.07,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,-2,
2024-01-03,202401030UTA,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202401030UTA.html,6.93,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.0,-3,
2024-01-03,202401030UTA,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202401030UTA.html,4.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2024-01-03,202401030UTA,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202401030UTA.html,4.1,1,1,1.000,0,0,,0,0,0,1,1,3,0,1,0,0,2,4.8,+3,
2024-01-03,202401030UTA,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401030UTA.html,6.33,3,4,.750,3,4,.750,0,0,0,0,0,1,0,0,0,3,9,6.9,+4,
2024-01-03,202401030UTA,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401030UTA.html,8.62,6,7,.857,1,1,1.000,2,2,0,2,2,4,0,0,2,2,15,13.1,-3,1.000
2024-01-03,202401030UTA,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401030UTA.html,8.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-01-03,202401030UTA,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202401030UTA.html,7.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-5,
2024-01-03,202401030UTA,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401030UTA.html,8.62,0,2,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.8,-3,.500
2024-01-03,202401030UTA,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.95,4,4,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,1,10,8.4,+1,1.000
2024-01-03,202401030UTA,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202401030UTA.html,4.93,2,2,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,4,5.0,+8,
2024-01-03,202401030UTA,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202401030UTA.html,3.38,0,2,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.0,+6,
2024-01-03,202401030UTA,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202401030UTA.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-01-03,202401030UTA,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401030UTA.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-01-03,202401030UTA,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401030UTA.html,12.0,4,11,.364,2,5,.400,0,0,1,2,3,1,1,0,0,0,10,6.9,-5,
2024-01-03,202401030UTA,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401030UTA.html,8.57,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,1,2,1.3,-4,
2024-01-03,202401030UTA,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401030UTA.html,8.62,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-4,
2024-01-03,202401030UTA,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202401030UTA.html,8.62,1,1,1.000,0,0,,2,2,2,1,3,0,0,0,0,0,4,5.4,-4,1.000
2024-01-03,202401030UTA,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202401030UTA.html,12.0,4,7,.571,3,5,.600,2,2,0,1,1,0,0,0,1,2,13,8.2,-5,1.000
2024-01-03,202401030UTA,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202401030UTA.html,3.38,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-1,
2024-01-03,202401030UTA,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202401030UTA.html,3.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-01-03,202401030UTA,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401030UTA.html,3.38,0,0,,0,0,,0,2,0,1,1,0,0,1,0,1,0,-0.2,-1,.000
2024-01-03,202401030UTA,DET,OT1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401030UTA.html,4.58,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,0,2,2,1.1,-5,1.000
2024-01-03,202401030UTA,DET,OT1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.0,1,3,.333,1,3,.333,2,2,0,0,0,0,1,0,1,0,5,3.3,-6,1.000
2024-01-03,202401030UTA,DET,OT1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.0,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.7,-6,
2024-01-03,202401030UTA,DET,OT1,Jalen Duren,https://www.basketball-reference.com/boxscores/202401030UTA.html,4.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-01-03,202401030UTA,DET,OT1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401030UTA.html,0.42,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2024-01-03,202401030UTA,DET,OT1,Alec Burks,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.0,0,3,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-1.6,-6,.500
2024-01-03,202401030UTA,DET,OT1,Killian Hayes,https://www.basketball-reference.com/boxscores/202401030UTA.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2024-01-03,202401030UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401030UTA.html,7.0,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-8,
2024-01-03,202401030UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401030UTA.html,9.53,3,4,.750,1,2,.500,0,0,0,0,0,0,1,0,0,2,7,5.6,-8,
2024-01-03,202401030UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202401030UTA.html,6.25,0,2,.000,0,1,.000,4,4,0,0,0,0,0,0,0,0,4,2.6,-8,1.000
2024-01-03,202401030UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202401030UTA.html,3.63,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,1,0,4,3.8,-5,
2024-01-03,202401030UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.57,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-3,
2024-01-03,202401030UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401030UTA.html,6.43,2,2,1.000,1,1,1.000,2,2,0,1,1,1,0,0,1,0,7,6.4,-4,1.000
2024-01-03,202401030UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202401030UTA.html,8.37,1,3,.333,0,0,,0,0,0,1,1,0,0,4,0,0,2,3.4,-2,
2024-01-03,202401030UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.75,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,+1,
2024-01-03,202401030UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.0,0,0,,0,0,,0,0,1,0,1,0,1,0,2,0,0,-0.3,+1,
2024-01-03,202401030UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401030UTA.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-03,202401030UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401030UTA.html,7.9,4,6,.667,2,2,1.000,0,1,1,0,1,0,0,0,0,0,10,7.7,+8,.000
2024-01-03,202401030UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401030UTA.html,4.13,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+6,
2024-01-03,202401030UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.07,2,4,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,1,7,4.9,+2,1.000
2024-01-03,202401030UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202401030UTA.html,7.87,3,7,.429,1,4,.250,0,0,2,0,2,2,0,0,0,1,7,5.7,-1,
2024-01-03,202401030UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.07,2,3,.667,0,1,.000,0,0,0,0,0,0,2,0,0,0,4,4.7,+2,
2024-01-03,202401030UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401030UTA.html,7.87,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-1,
2024-01-03,202401030UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202401030UTA.html,4.13,1,1,1.000,0,0,,0,0,3,0,3,1,0,0,0,0,2,4.5,+6,
2024-01-03,202401030UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202401030UTA.html,6.93,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+3,
2024-01-03,202401030UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401030UTA.html,6.93,3,5,.600,0,1,.000,1,1,1,1,2,3,0,0,0,1,7,7.4,+3,1.000
2024-01-03,202401030UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401030UTA.html,4.1,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,-3,
2024-01-03,202401030UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401030UTA.html,10.58,3,6,.500,1,2,.500,3,3,1,1,2,0,0,0,0,0,10,8.0,+3,1.000
2024-01-03,202401030UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401030UTA.html,10.58,2,4,.500,1,1,1.000,1,1,2,2,4,2,1,0,0,0,6,8.4,+3,1.000
2024-01-03,202401030UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.33,3,4,.750,0,0,,0,0,0,0,0,2,0,0,0,2,6,5.0,-2,
2024-01-03,202401030UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.33,2,2,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,1,6,4.6,-2,.500
2024-01-03,202401030UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.33,0,1,.000,0,0,,0,0,0,0,0,2,1,1,0,0,0,2.4,-2,
2024-01-03,202401030UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401030UTA.html,6.67,3,6,.500,0,0,,2,3,1,0,1,0,1,0,1,1,8,4.9,-1,.667
2024-01-03,202401030UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202401030UTA.html,6.67,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2,0,0.2,-1,
2024-01-03,202401030UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202401030UTA.html,6.67,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-1,
2024-01-03,202401030UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401030UTA.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-01-03,202401030UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401030UTA.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2024-01-03,202401030UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401030UTA.html,7.32,2,4,.500,1,3,.333,1,1,0,1,1,0,0,0,1,0,6,3.3,+3,1.000
2024-01-03,202401030UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.77,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+6,
2024-01-03,202401030UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202401030UTA.html,8.62,1,3,.333,0,0,,0,0,1,0,1,2,1,0,0,0,2,3.4,+4,
2024-01-03,202401030UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202401030UTA.html,6.47,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-1,
2024-01-03,202401030UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401030UTA.html,12.0,5,6,.833,2,2,1.000,4,4,0,1,1,2,0,0,2,0,16,13.5,+5,1.000
2024-01-03,202401030UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.53,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,+6,
2024-01-03,202401030UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202401030UTA.html,3.38,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2024-01-03,202401030UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401030UTA.html,6.23,0,0,,0,0,,2,2,0,2,2,1,0,0,0,2,2,2.5,-1,1.000
2024-01-03,202401030UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401030UTA.html,4.68,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,+2,
2024-01-03,202401030UTA,UTA,OT1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.0,0,0,,0,0,,3,3,0,1,1,0,0,1,0,0,3,4.0,+6,1.000
2024-01-03,202401030UTA,UTA,OT1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2024-01-03,202401030UTA,UTA,OT1,Collin Sexton,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.0,1,1,1.000,0,0,,4,4,0,0,0,1,0,0,0,2,6,5.6,+6,1.000
2024-01-03,202401030UTA,UTA,OT1,John Collins,https://www.basketball-reference.com/boxscores/202401030UTA.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-01-03,202401030UTA,UTA,OT1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401030UTA.html,5.0,1,3,.333,1,1,1.000,2,2,0,2,2,0,0,0,0,0,5,3.9,+6,1.000
2024-01-03,202401030UTA,UTA,OT1,Walker Kessler,https://www.basketball-reference.com/boxscores/202401030UTA.html,4.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+6,
2024-01-03,202401030UTA,UTA,OT1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401030UTA.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
