game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-16,202104160WAS,NOP,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202104160WAS.html,8.75,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,2.3,+2
2021-04-16,202104160WAS,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104160WAS.html,8.75,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,0,1,4,4.9,+2
2021-04-16,202104160WAS,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104160WAS.html,3.88,0,1,.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,1,2.0,+2
2021-04-16,202104160WAS,NOP,OT1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.0,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,0,6,4.0,-2
2021-04-16,202104160WAS,NOP,OT1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.0,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,-2
2021-04-16,202104160WAS,NOP,OT1,Zion Williamson,https://www.basketball-reference.com/boxscores/202104160WAS.html,4.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-2
2021-04-16,202104160WAS,NOP,OT1,Steven Adams,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.0,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,0,0,2.2,-2
2021-04-16,202104160WAS,NOP,OT1,Naji Marshall,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.0,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-2
2021-04-16,202104160WAS,NOP,OT1,James Johnson,https://www.basketball-reference.com/boxscores/202104160WAS.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-16,202104160WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104160WAS.html,8.92,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,0,0,1,0,3,0.5,-2
2021-04-16,202104160WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202104160WAS.html,8.8,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,5.4,-1
2021-04-16,202104160WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104160WAS.html,10.55,2,4,.500,0,1,.000,0,2,.000,0,1,1,0,1,0,0,0,4,2.5,+2
2021-04-16,202104160WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202104160WAS.html,7.17,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,2,0,1.2,-5
2021-04-16,202104160WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202104160WAS.html,8.8,4,4,1.000,0,0,,0,0,,1,3,4,0,0,2,0,0,8,9.8,-1
2021-04-16,202104160WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104160WAS.html,3.2,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,6.1,+2
2021-04-16,202104160WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+5
2021-04-16,202104160WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.28,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3.1,+5
2021-04-16,202104160WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104160WAS.html,9.98,3,5,.600,1,2,.500,1,3,.333,0,3,3,3,0,0,2,1,8,5.5,+3
2021-04-16,202104160WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202104160WAS.html,7.78,2,6,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,5,2.5,-12
2021-04-16,202104160WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.92,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-11
2021-04-16,202104160WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+11
2021-04-16,202104160WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.45,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,6,5.2,+9
2021-04-16,202104160WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.23,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+9
2021-04-16,202104160WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202104160WAS.html,8.1,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,3.6,+3
2021-04-16,202104160WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-9
2021-04-16,202104160WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104160WAS.html,3.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-3
2021-04-16,202104160WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104160WAS.html,9.33,3,5,.600,0,0,,1,2,.500,1,2,3,2,0,0,1,1,7,5.6,-2
2021-04-16,202104160WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202104160WAS.html,12.0,4,9,.444,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,2,11,5.5,-4
2021-04-16,202104160WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104160WAS.html,7.9,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-7
2021-04-16,202104160WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.83,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4
2021-04-16,202104160WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.83,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-04-16,202104160WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.17,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,0
2021-04-16,202104160WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104160WAS.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-16,202104160WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0
2021-04-16,202104160WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104160WAS.html,2.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-04-16,202104160WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104160WAS.html,10.32,3,5,.600,0,0,,2,2,1.000,0,6,6,1,0,0,0,1,8,7.8,+5
2021-04-16,202104160WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202104160WAS.html,8.83,1,6,.167,0,4,.000,4,4,1.000,1,1,2,1,0,0,3,0,6,0.9,+2
2021-04-16,202104160WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104160WAS.html,12.0,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+3
2021-04-16,202104160WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202104160WAS.html,1.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-04-16,202104160WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104160WAS.html,7.13,1,3,.333,0,0,,1,3,.333,0,0,0,0,0,2,2,0,3,-0.1,+3
2021-04-16,202104160WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104160WAS.html,4.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-04-16,202104160WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202104160WAS.html,7.95,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+5
2021-04-16,202104160WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202104160WAS.html,3.17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1
2021-04-16,202104160WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202104160WAS.html,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-16,202104160WAS,WAS,OT1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.0,3,4,.750,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,0,10,9.4,+2
2021-04-16,202104160WAS,WAS,OT1,Bradley Beal,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.0,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,+2
2021-04-16,202104160WAS,WAS,OT1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-16,202104160WAS,WAS,OT1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.0,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,+2
2021-04-16,202104160WAS,WAS,OT1,Raul Neto,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
