game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-14,202211140HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211140HOU.html,7.57,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+1
2022-11-14,202211140HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202211140HOU.html,7.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2022-11-14,202211140HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202211140HOU.html,4.43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-9
2022-11-14,202211140HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202211140HOU.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-11-14,202211140HOU,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202211140HOU.html,4.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-9
2022-11-14,202211140HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202211140HOU.html,4.43,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,-9
2022-11-14,202211140HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202211140HOU.html,0.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-11-14,202211140HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202211140HOU.html,7.57,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,0,2,0.2,+1
2022-11-14,202211140HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211140HOU.html,10.45,1,4,.250,0,0,,5,9,.556,1,2,3,1,0,0,1,0,7,4.0,+2
2022-11-14,202211140HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211140HOU.html,7.42,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,2,1,4,0.5,+1
2022-11-14,202211140HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211140HOU.html,9.02,0,2,.000,0,0,,0,0,,1,1,2,1,3,0,0,1,0,2.9,-2
2022-11-14,202211140HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202211140HOU.html,7.35,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,0
2022-11-14,202211140HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202211140HOU.html,7.07,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,-1
2022-11-14,202211140HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202211140HOU.html,4.58,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-5
2022-11-14,202211140HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202211140HOU.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-11-14,202211140HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202211140HOU.html,2.98,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2022-11-14,202211140HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202211140HOU.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-8
2022-11-14,202211140HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202211140HOU.html,12.0,6,7,.857,3,3,1.000,0,0,,0,1,1,2,0,0,1,0,15,13.2,+1
2022-11-14,202211140HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211140HOU.html,5.85,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,2,0,1,2,5,3.5,-2
2022-11-14,202211140HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211140HOU.html,9.43,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,4.7,0
2022-11-14,202211140HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211140HOU.html,5.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-11-14,202211140HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202211140HOU.html,5.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-14,202211140HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202211140HOU.html,6.15,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2022-11-14,202211140HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202211140HOU.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2022-11-14,202211140HOU,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202211140HOU.html,6.15,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3
2022-11-14,202211140HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202211140HOU.html,6.15,2,4,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,0,4,4.4,+3
2022-11-14,202211140HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202211140HOU.html,4.8,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,-10
2022-11-14,202211140HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211140HOU.html,7.75,2,6,.333,0,2,.000,2,5,.400,0,1,1,1,1,0,0,2,6,2.6,-11
2022-11-14,202211140HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211140HOU.html,3.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5
2022-11-14,202211140HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211140HOU.html,6.08,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,4,3.5,-11
2022-11-14,202211140HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202211140HOU.html,4.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2022-11-14,202211140HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202211140HOU.html,2.95,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1
2022-11-14,202211140HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202211140HOU.html,7.27,1,1,1.000,0,0,,1,2,.500,1,2,3,2,1,2,0,2,3,6.6,-1
2022-11-14,202211140HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202211140HOU.html,2.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2022-11-14,202211140HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202211140HOU.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-11-14,202211140HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202211140HOU.html,7.25,3,6,.500,2,2,1.000,0,0,,1,0,1,2,0,0,0,3,8,5.9,+2
2022-11-14,202211140HOU,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202211140HOU.html,4.25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+6
2022-11-14,202211140HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211140HOU.html,4.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+6
2022-11-14,202211140HOU,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202211140HOU.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
