game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-17,202304170PHI,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304170PHI.html,2.17,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-5,
2023-04-17,202304170PHI,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202304170PHI.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-04-17,202304170PHI,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304170PHI.html,12.0,1,5,.200,1,5,.200,0,0,0,1,1,2,1,0,0,2,3,1.8,-7,
2023-04-17,202304170PHI,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202304170PHI.html,10.95,1,3,.333,1,2,.500,2,3,0,0,0,2,0,0,0,2,5,3.5,-4,.667
2023-04-17,202304170PHI,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202304170PHI.html,1.28,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2023-04-17,202304170PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304170PHI.html,10.33,4,6,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,9,6.4,+3,
2023-04-17,202304170PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202304170PHI.html,8.22,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,2,0,2,-0.7,-9,
2023-04-17,202304170PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202304170PHI.html,10.8,2,3,.667,0,1,.000,2,2,1,8,9,3,0,1,1,0,6,9.6,0,1.000
2023-04-17,202304170PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202304170PHI.html,6.55,2,5,.400,0,1,.000,1,1,1,1,2,0,0,0,0,2,5,2.5,-6,1.000
2023-04-17,202304170PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304170PHI.html,7.52,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2023-04-17,202304170PHI,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304170PHI.html,5.45,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,+6,
2023-04-17,202304170PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304170PHI.html,5.45,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,1,1,0,3,3.4,+6,
2023-04-17,202304170PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202304170PHI.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2023-04-17,202304170PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202304170PHI.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-17,202304170PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304170PHI.html,8.52,2,2,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,1,6,4.6,-5,.500
2023-04-17,202304170PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202304170PHI.html,10.07,0,4,.000,0,2,.000,0,0,0,1,1,4,1,0,3,2,0,-2.5,-3,
2023-04-17,202304170PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202304170PHI.html,7.72,0,2,.000,0,0,,2,2,1,5,6,2,1,0,3,0,2,2.2,-3,1.000
2023-04-17,202304170PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202304170PHI.html,4.62,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.2,-6,
2023-04-17,202304170PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304170PHI.html,5.45,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-04-17,202304170PHI,PHI,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304170PHI.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,0,
2023-04-17,202304170PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304170PHI.html,9.63,2,4,.500,1,2,.500,0,0,0,0,0,0,1,1,0,2,5,3.9,-4,
2023-04-17,202304170PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202304170PHI.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2023-04-17,202304170PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202304170PHI.html,4.28,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-2,
2023-04-17,202304170PHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304170PHI.html,1.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-04-17,202304170PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304170PHI.html,11.78,3,7,.429,2,4,.500,0,1,0,0,0,0,0,0,0,0,8,3.9,+10,.000
2023-04-17,202304170PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202304170PHI.html,8.2,1,3,.333,1,2,.500,0,0,0,2,2,1,1,0,0,0,3,3.6,+10,
2023-04-17,202304170PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202304170PHI.html,11.78,2,4,.500,0,0,,0,0,0,2,2,1,0,1,2,1,4,1.6,+10,
2023-04-17,202304170PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202304170PHI.html,10.9,4,4,1.000,1,1,1.000,0,0,1,1,2,2,1,0,0,0,9,11.2,+10,
2023-04-17,202304170PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304170PHI.html,9.2,0,2,.000,0,2,.000,0,0,2,5,7,3,0,0,0,0,0,3.6,+10,
2023-04-17,202304170PHI,PHI,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304170PHI.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-17,202304170PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304170PHI.html,3.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-04-17,202304170PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202304170PHI.html,2.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2023-04-17,202304170PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202304170PHI.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2023-04-17,202304170PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304170PHI.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-17,202304170PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304170PHI.html,9.6,4,8,.500,2,6,.333,0,0,0,3,3,0,0,1,0,1,10,7.2,+9,
2023-04-17,202304170PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202304170PHI.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,1,2,0,0,0,3,4.3,+7,
2023-04-17,202304170PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202304170PHI.html,6.72,2,2,1.000,0,0,,4,4,0,2,2,1,0,1,2,1,8,7.0,+7,1.000
2023-04-17,202304170PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202304170PHI.html,10.72,1,2,.500,0,0,,2,2,2,3,5,0,0,0,0,1,4,4.9,+11,1.000
2023-04-17,202304170PHI,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304170PHI.html,12.0,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,+7,
2023-04-17,202304170PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304170PHI.html,2.4,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,-2,.500
2023-04-17,202304170PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202304170PHI.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2023-04-17,202304170PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202304170PHI.html,5.28,1,2,.500,0,0,,0,0,3,0,3,0,0,0,2,1,2,0.7,0,
