game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-15,202211150POR,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202211150POR.html,7.3,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,-7,
2022-11-15,202211150POR,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202211150POR.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-7,
2022-11-15,202211150POR,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202211150POR.html,4.57,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,-1,
2022-11-15,202211150POR,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211150POR.html,5.6,2,4,.500,0,1,.000,0,1,1,0,1,0,0,0,1,1,4,0.9,-6,.000
2022-11-15,202211150POR,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202211150POR.html,9.53,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,1,2,1.3,+3,
2022-11-15,202211150POR,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211150POR.html,8.85,2,5,.400,2,4,.500,2,2,0,1,1,0,0,0,0,0,8,5.6,-1,1.000
2022-11-15,202211150POR,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211150POR.html,6.87,4,5,.800,0,0,,0,0,2,4,6,1,0,0,1,1,8,8.0,+2,
2022-11-15,202211150POR,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211150POR.html,2.83,0,0,,0,0,,2,2,0,0,0,0,0,0,0,3,2,0.8,-2,1.000
2022-11-15,202211150POR,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202211150POR.html,4.82,1,3,.333,0,0,,0,0,0,0,0,3,1,0,0,1,2,3.0,-2,
2022-11-15,202211150POR,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211150POR.html,9.17,3,3,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,6,6.4,+4,
2022-11-15,202211150POR,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202211150POR.html,7.18,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,1.0,+4,
2022-11-15,202211150POR,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202211150POR.html,5.62,1,4,.250,0,3,.000,1,1,0,0,0,0,0,0,0,1,3,0.2,+2,1.000
2022-11-15,202211150POR,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202211150POR.html,5.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,2,1.3,0,
2022-11-15,202211150POR,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202211150POR.html,7.2,0,1,.000,0,1,.000,3,3,0,1,1,0,0,0,0,0,3,2.6,-5,1.000
2022-11-15,202211150POR,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211150POR.html,9.15,2,6,.333,0,3,.000,2,3,0,1,1,1,1,0,3,1,6,0.8,-7,.667
2022-11-15,202211150POR,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211150POR.html,10.13,5,6,.833,0,0,,0,0,1,3,4,1,0,1,0,1,10,10.4,+1,
2022-11-15,202211150POR,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211150POR.html,10.87,0,1,.000,0,0,,0,0,0,2,2,0,0,1,1,1,0,-0.8,+1,
2022-11-15,202211150POR,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202211150POR.html,7.27,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,1.4,0,
2022-11-15,202211150POR,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211150POR.html,6.62,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-2,
2022-11-15,202211150POR,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202211150POR.html,4.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2022-11-15,202211150POR,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202211150POR.html,2.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2022-11-15,202211150POR,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202211150POR.html,1.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-11-15,202211150POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202211150POR.html,9.58,2,5,.400,0,2,.000,1,1,0,0,0,3,0,0,1,0,5,3.4,-4,1.000
2022-11-15,202211150POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202211150POR.html,9.58,4,5,.800,1,1,1.000,0,0,0,2,2,0,1,0,0,0,9,8.7,-4,
2022-11-15,202211150POR,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202211150POR.html,7.47,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2022-11-15,202211150POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211150POR.html,6.18,0,2,.000,0,2,.000,2,2,0,0,0,1,0,0,0,0,2,1.3,-7,1.000
2022-11-15,202211150POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211150POR.html,3.77,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,-12,
2022-11-15,202211150POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211150POR.html,8.23,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+13,
2022-11-15,202211150POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211150POR.html,8.23,4,5,.800,2,3,.667,0,0,0,0,0,0,0,1,0,0,10,8.8,+13,
2022-11-15,202211150POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202211150POR.html,4.53,0,0,,0,0,,2,2,0,1,1,0,1,0,1,0,2,2.3,+6,1.000
2022-11-15,202211150POR,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202211150POR.html,2.42,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2022-11-15,202211150POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202211150POR.html,8.78,2,5,.400,0,1,.000,1,2,0,0,0,1,0,0,0,0,5,2.6,+14,.500
2022-11-15,202211150POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202211150POR.html,8.78,3,5,.600,3,4,.750,1,2,1,3,4,0,0,0,0,0,10,8.9,+14,.500
2022-11-15,202211150POR,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202211150POR.html,8.78,1,1,1.000,0,0,,0,0,1,2,3,3,1,0,0,1,2,5.7,+14,
2022-11-15,202211150POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211150POR.html,9.23,3,6,.500,2,2,1.000,0,0,1,0,1,0,0,0,0,2,8,4.9,+3,
2022-11-15,202211150POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211150POR.html,3.57,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,-7,
2022-11-15,202211150POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211150POR.html,8.43,1,2,.500,0,0,,0,0,1,0,1,1,0,1,0,1,2,2.7,+12,
2022-11-15,202211150POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211150POR.html,5.98,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,-7,.500
2022-11-15,202211150POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202211150POR.html,3.22,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2022-11-15,202211150POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202211150POR.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2022-11-15,202211150POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202211150POR.html,12.0,2,3,.667,1,1,1.000,2,2,0,0,0,4,0,0,2,1,7,6.1,-2,1.000
2022-11-15,202211150POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202211150POR.html,9.82,2,4,.500,2,3,.667,4,6,1,1,2,0,0,0,2,0,10,6.2,+1,.667
2022-11-15,202211150POR,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202211150POR.html,8.85,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,2,1,2,1.6,+1,
2022-11-15,202211150POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211150POR.html,6.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2022-11-15,202211150POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211150POR.html,4.82,3,5,.600,0,0,,1,2,0,1,1,1,0,0,0,0,7,5.3,+2,.500
2022-11-15,202211150POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211150POR.html,7.18,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2022-11-15,202211150POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211150POR.html,5.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-2,
2022-11-15,202211150POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202211150POR.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,
2022-11-15,202211150POR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202211150POR.html,2.18,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-3,1.000
2022-11-15,202211150POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202211150POR.html,9.15,2,7,.286,1,5,.200,0,0,0,2,2,3,0,1,1,1,5,2.9,+7,
2022-11-15,202211150POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202211150POR.html,9.15,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+7,
2022-11-15,202211150POR,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202211150POR.html,9.15,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,+7,
2022-11-15,202211150POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211150POR.html,12.0,3,6,.500,2,4,.500,2,2,0,2,2,1,0,0,1,0,10,7.3,+3,1.000
2022-11-15,202211150POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211150POR.html,2.85,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2022-11-15,202211150POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211150POR.html,9.15,2,2,1.000,0,0,,1,1,1,2,3,0,1,0,0,0,5,6.7,+7,1.000
2022-11-15,202211150POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211150POR.html,2.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-11-15,202211150POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202211150POR.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2022-11-15,202211150POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202211150POR.html,2.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-4,
