game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-27,202412270HOU,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412270HOU.html,5.82,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+6,
2024-12-27,202412270HOU,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202412270HOU.html,6.93,0,2,.000,0,0,,1,2,0,0,0,0,1,0,0,2,1,-0.6,+5,.500
2024-12-27,202412270HOU,MIN,Q2,Josh Minott,https://www.basketball-reference.com/boxscores/202412270HOU.html,5.82,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,+6,
2024-12-27,202412270HOU,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202412270HOU.html,6.65,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,2,5,2.9,-11,
2024-12-27,202412270HOU,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412270HOU.html,9.65,0,4,.000,0,3,.000,1,2,0,0,0,2,0,1,1,1,1,-1.5,-10,.500
2024-12-27,202412270HOU,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412270HOU.html,9.85,2,2,1.000,0,0,,1,4,1,1,2,0,0,0,0,0,5,4.2,-11,.250
2024-12-27,202412270HOU,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202412270HOU.html,6.85,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-12,
2024-12-27,202412270HOU,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412270HOU.html,5.68,0,3,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,-0.5,-9,
2024-12-27,202412270HOU,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412270HOU.html,7.5,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-4,
2024-12-27,202412270HOU,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412270HOU.html,6.32,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,-4,
2024-12-27,202412270HOU,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202412270HOU.html,7.5,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,1,2,2,-0.8,-4,
2024-12-27,202412270HOU,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202412270HOU.html,12.0,3,4,.750,1,1,1.000,2,2,1,3,4,1,0,0,2,0,9,7.7,+9,1.000
2024-12-27,202412270HOU,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412270HOU.html,8.58,2,3,.667,1,1,1.000,1,1,0,4,4,0,0,0,0,1,6,5.5,+9,1.000
2024-12-27,202412270HOU,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412270HOU.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-12-27,202412270HOU,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202412270HOU.html,3.73,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2024-12-27,202412270HOU,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412270HOU.html,3.9,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+4,
2024-12-27,202412270HOU,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412270HOU.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,3,1,1,1,1,3,4.0,+9,
2024-12-27,202412270HOU,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412270HOU.html,12.0,3,5,.600,2,3,.667,0,0,0,1,1,3,0,0,0,0,8,8.1,+9,
2024-12-27,202412270HOU,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202412270HOU.html,4.88,4,5,.800,1,2,.500,0,1,1,0,1,1,0,0,0,2,9,7.3,+11,.000
2024-12-27,202412270HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412270HOU.html,7.92,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,+3,
2024-12-27,202412270HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412270HOU.html,9.2,3,5,.600,0,0,,2,2,4,3,7,0,0,0,0,0,8,9.4,-1,1.000
2024-12-27,202412270HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202412270HOU.html,9.2,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,0,1,2,1.5,-1,
2024-12-27,202412270HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202412270HOU.html,10.18,2,7,.286,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,1.6,-1,
2024-12-27,202412270HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412270HOU.html,12.0,2,4,.500,2,2,1.000,0,2,0,1,1,1,0,0,1,1,6,2.8,-1,.000
2024-12-27,202412270HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412270HOU.html,4.62,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,0,
2024-12-27,202412270HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412270HOU.html,4.08,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,
2024-12-27,202412270HOU,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202412270HOU.html,2.8,0,1,.000,0,0,,0,0,1,0,1,1,1,0,0,0,0,1.7,0,
2024-12-27,202412270HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412270HOU.html,12.0,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,1,1,2,-1.5,-4,
2024-12-27,202412270HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412270HOU.html,12.0,5,7,.714,0,1,.000,2,4,3,0,3,0,0,0,1,1,12,9.0,-4,.500
2024-12-27,202412270HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202412270HOU.html,9.17,3,3,1.000,0,0,,2,2,1,2,3,0,0,0,1,1,8,7.0,-5,1.000
2024-12-27,202412270HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202412270HOU.html,7.9,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2024-12-27,202412270HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412270HOU.html,7.9,1,3,.333,1,2,.500,0,0,0,0,0,1,0,1,1,0,3,1.7,+2,
2024-12-27,202412270HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412270HOU.html,2.83,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+1,
2024-12-27,202412270HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412270HOU.html,4.1,1,3,.333,0,2,.000,2,2,0,2,2,0,0,0,0,0,4,2.9,-6,1.000
2024-12-27,202412270HOU,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412270HOU.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2024-12-27,202412270HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412270HOU.html,10.62,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,+14,
2024-12-27,202412270HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412270HOU.html,9.4,5,8,.625,0,0,,0,0,0,1,1,0,1,0,1,2,10,5.9,+11,
2024-12-27,202412270HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202412270HOU.html,8.6,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,4,2.9,+11,
2024-12-27,202412270HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202412270HOU.html,9.98,1,3,.333,1,3,.333,0,1,0,2,2,1,0,0,1,0,3,1.2,+10,.000
2024-12-27,202412270HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412270HOU.html,12.0,3,6,.500,2,3,.667,1,1,1,3,4,3,0,0,1,0,9,8.7,+13,1.000
2024-12-27,202412270HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412270HOU.html,6.0,1,2,.500,0,0,,0,0,1,1,2,0,1,0,0,1,2,2.6,+4,
2024-12-27,202412270HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412270HOU.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2024-12-27,202412270HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412270HOU.html,12.0,2,3,.667,2,3,.667,0,0,1,2,3,0,0,1,1,0,6,5.7,-9,
2024-12-27,202412270HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412270HOU.html,10.25,3,5,.600,0,0,,2,4,1,0,1,1,0,0,0,1,8,5.9,-12,.500
2024-12-27,202412270HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202412270HOU.html,12.0,3,4,.750,0,0,,0,0,1,2,3,1,0,1,1,1,6,5.7,-9,
2024-12-27,202412270HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202412270HOU.html,10.85,2,4,.500,1,2,.500,1,1,0,0,0,3,0,0,1,0,6,5.1,-5,1.000
2024-12-27,202412270HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412270HOU.html,6.65,0,3,.000,0,3,.000,0,0,0,1,1,2,0,0,0,1,0,-0.8,-14,
2024-12-27,202412270HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412270HOU.html,2.9,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-1,
2024-12-27,202412270HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412270HOU.html,5.35,0,0,,0,0,,0,0,0,0,0,1,2,0,0,0,0,2.7,+5,
