game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-25,202405250IND,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405250IND.html,11.02,3,5,.600,1,2,.500,2,3,.667,1,3,4,0,1,2,0,1,9,9.9,+3
2024-05-25,202405250IND,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405250IND.html,9.67,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,1,0,0,0,0.2,0
2024-05-25,202405250IND,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405250IND.html,9.5,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,1,1,1,2,6,3.5,-2
2024-05-25,202405250IND,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202405250IND.html,12.0,0,5,.000,0,4,.000,4,4,1.000,0,2,2,3,0,1,0,1,4,3.5,+3
2024-05-25,202405250IND,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202405250IND.html,8.08,1,2,.500,1,1,1.000,0,0,,2,0,2,0,0,2,1,1,3,3.4,-1
2024-05-25,202405250IND,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405250IND.html,3.6,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2024-05-25,202405250IND,BOS,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405250IND.html,3.8,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+6
2024-05-25,202405250IND,BOS,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202405250IND.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
2024-05-25,202405250IND,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405250IND.html,12.0,1,4,.250,1,2,.500,4,5,.800,0,2,2,4,0,0,0,1,7,7.2,+12
2024-05-25,202405250IND,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405250IND.html,10.72,3,3,1.000,0,0,,3,3,1.000,2,3,5,1,1,0,2,1,9,9.7,+11
2024-05-25,202405250IND,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405250IND.html,9.13,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,+9
2024-05-25,202405250IND,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202405250IND.html,9.1,2,4,.500,1,2,.500,0,0,,1,2,3,2,0,1,0,1,5,6.0,+11
2024-05-25,202405250IND,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202405250IND.html,9.13,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.7,+9
2024-05-25,202405250IND,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202405250IND.html,5.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2024-05-25,202405250IND,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405250IND.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-05-25,202405250IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405250IND.html,8.5,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,-7
2024-05-25,202405250IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202405250IND.html,8.53,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,0,8,5.7,+1
2024-05-25,202405250IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405250IND.html,8.92,4,7,.571,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,2,11,7.9,-1
2024-05-25,202405250IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405250IND.html,9.0,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,2,3.0,-3
2024-05-25,202405250IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405250IND.html,7.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-05-25,202405250IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405250IND.html,6.97,2,3,.667,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,6,6.7,+4
2024-05-25,202405250IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202405250IND.html,6.97,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,+4
2024-05-25,202405250IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405250IND.html,3.47,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-2
2024-05-25,202405250IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202405250IND.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-05-25,202405250IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405250IND.html,11.0,6,7,.857,3,3,1.000,2,2,1.000,0,2,2,3,0,0,1,1,17,15.8,+12
2024-05-25,202405250IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202405250IND.html,10.02,2,3,.667,0,1,.000,3,3,1.000,0,3,3,1,0,0,2,1,7,4.9,+10
2024-05-25,202405250IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405250IND.html,7.25,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.1,+1
2024-05-25,202405250IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405250IND.html,8.93,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+7
2024-05-25,202405250IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405250IND.html,6.68,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+2
2024-05-25,202405250IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405250IND.html,6.22,3,5,.600,0,1,.000,0,0,,0,1,1,4,1,0,0,0,6,7.8,+9
2024-05-25,202405250IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202405250IND.html,4.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+12
2024-05-25,202405250IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405250IND.html,1.98,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2024-05-25,202405250IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202405250IND.html,3.17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+9
2024-05-25,202405250IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405250IND.html,7.9,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,2.0,+3
2024-05-25,202405250IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202405250IND.html,8.12,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,4,1.9,-1
2024-05-25,202405250IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405250IND.html,8.12,2,5,.400,0,1,.000,1,1,1.000,1,0,1,2,0,0,1,1,5,3.0,-1
2024-05-25,202405250IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405250IND.html,8.4,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,1.2,0
2024-05-25,202405250IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405250IND.html,8.62,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-4
2024-05-25,202405250IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405250IND.html,7.48,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,1.6,-5
2024-05-25,202405250IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202405250IND.html,7.37,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,-7
2024-05-25,202405250IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405250IND.html,3.88,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-2
2024-05-25,202405250IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202405250IND.html,0.12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
2024-05-25,202405250IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405250IND.html,12.0,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,9,5.3,-12
2024-05-25,202405250IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202405250IND.html,12.0,1,4,.250,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,1,3,0.2,-12
2024-05-25,202405250IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405250IND.html,12.0,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,-12
2024-05-25,202405250IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405250IND.html,7.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-10
2024-05-25,202405250IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405250IND.html,3.27,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3
2024-05-25,202405250IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405250IND.html,8.72,3,5,.600,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,7,5.9,-9
2024-05-25,202405250IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202405250IND.html,4.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-05-25,202405250IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202405250IND.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
