game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-03,202402030ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402030ATL.html,5.98,2,5,.400,0,2,.000,1,3,.333,0,1,1,0,0,0,0,0,5,1.8,-4
2024-02-03,202402030ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402030ATL.html,10.15,3,5,.600,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,7,5.9,-4
2024-02-03,202402030ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202402030ATL.html,11.62,4,6,.667,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,0,12,10.8,+2
2024-02-03,202402030ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402030ATL.html,10.62,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,-1
2024-02-03,202402030ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202402030ATL.html,4.18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,0
2024-02-03,202402030ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402030ATL.html,3.22,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2024-02-03,202402030ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402030ATL.html,10.17,3,4,.750,1,2,.500,1,1,1.000,0,3,3,0,1,0,0,0,8,8.3,0
2024-02-03,202402030ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402030ATL.html,8.2,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,0,1,0,1,5,4.2,-2
2024-02-03,202402030ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402030ATL.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-02-03,202402030ATL,ATL,OT1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402030ATL.html,5.0,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,5.4,+7
2024-02-03,202402030ATL,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202402030ATL.html,5.0,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+7
2024-02-03,202402030ATL,ATL,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402030ATL.html,5.0,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,7,5.3,+7
2024-02-03,202402030ATL,ATL,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402030ATL.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2024-02-03,202402030ATL,ATL,OT1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402030ATL.html,5.0,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,0,4,5.7,+7
