game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-27,202101270SAS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101270SAS.html,12.0,5,7,.714,1,2,.500,3,4,0,2,2,1,1,1,0,1,14,13.3,+16,.750
2021-01-27,202101270SAS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101270SAS.html,10.1,4,8,.500,0,1,.000,0,0,2,1,3,2,1,0,0,1,8,7.7,+13,
2021-01-27,202101270SAS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202101270SAS.html,7.13,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,+5,
2021-01-27,202101270SAS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202101270SAS.html,3.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2021-01-27,202101270SAS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101270SAS.html,6.83,1,1,1.000,0,0,,1,1,0,3,3,0,0,0,0,0,3,3.6,+10,1.000
2021-01-27,202101270SAS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202101270SAS.html,1.32,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+3,
2021-01-27,202101270SAS,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202101270SAS.html,1.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-01-27,202101270SAS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202101270SAS.html,6.77,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,1,3,3.6,+14,
2021-01-27,202101270SAS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202101270SAS.html,12.0,0,4,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.8,-6,
2021-01-27,202101270SAS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101270SAS.html,7.73,1,3,.333,1,1,1.000,0,0,0,0,0,2,0,1,0,1,3,3.0,+1,
2021-01-27,202101270SAS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101270SAS.html,8.37,4,7,.571,0,0,,2,2,0,2,2,0,1,0,0,0,10,8.3,-1,1.000
2021-01-27,202101270SAS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202101270SAS.html,7.58,1,6,.167,1,3,.333,0,0,0,0,0,1,0,0,1,0,3,-1.1,-6,
2021-01-27,202101270SAS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202101270SAS.html,0.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2021-01-27,202101270SAS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101270SAS.html,6.9,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,+1,
2021-01-27,202101270SAS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101270SAS.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-01-27,202101270SAS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202101270SAS.html,4.27,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,2,2.0,-7,
2021-01-27,202101270SAS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202101270SAS.html,4.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-01-27,202101270SAS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202101270SAS.html,4.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-01-27,202101270SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101270SAS.html,8.82,0,1,.000,0,0,,0,0,0,3,3,2,0,0,0,1,0,1.2,-3,
2021-01-27,202101270SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101270SAS.html,9.88,3,3,1.000,1,1,1.000,2,2,0,1,1,0,0,0,2,0,9,6.4,-5,1.000
2021-01-27,202101270SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101270SAS.html,8.82,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,1,1,2,1.3,-7,
2021-01-27,202101270SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101270SAS.html,6.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2021-01-27,202101270SAS,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101270SAS.html,8.82,2,5,.400,1,2,.500,1,2,0,0,0,0,0,1,0,0,6,3.6,-7,.500
2021-01-27,202101270SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202101270SAS.html,5.3,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2021-01-27,202101270SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101270SAS.html,3.18,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,2,4,2.6,+2,
2021-01-27,202101270SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202101270SAS.html,3.18,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2021-01-27,202101270SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202101270SAS.html,5.3,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-2,
2021-01-27,202101270SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101270SAS.html,7.37,0,3,.000,0,0,,0,0,0,4,4,1,0,0,1,0,0,-1.2,0,
2021-01-27,202101270SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101270SAS.html,6.48,1,1,1.000,0,0,,0,0,0,2,2,4,0,0,0,0,2,5.1,+23,
2021-01-27,202101270SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101270SAS.html,6.48,4,4,1.000,0,0,,0,0,1,4,5,0,1,0,0,0,8,9.7,+23,
2021-01-27,202101270SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101270SAS.html,9.08,5,5,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,1,12,9.1,+22,
2021-01-27,202101270SAS,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101270SAS.html,8.43,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,1,0,1,8,8.1,+22,
2021-01-27,202101270SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202101270SAS.html,10.15,3,4,.750,0,1,.000,0,0,0,0,0,2,1,0,0,0,6,6.8,+15,
2021-01-27,202101270SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101270SAS.html,3.57,0,0,,0,0,,0,0,0,2,2,1,1,1,1,1,0,1.6,-3,
2021-01-27,202101270SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202101270SAS.html,5.52,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-4,
2021-01-27,202101270SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202101270SAS.html,2.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-3,
2021-01-27,202101270SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101270SAS.html,8.17,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,0,3,1.9,-7,.500
2021-01-27,202101270SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101270SAS.html,12.0,2,2,1.000,1,1,1.000,1,2,0,1,1,2,0,0,0,1,6,6.3,-16,.500
2021-01-27,202101270SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101270SAS.html,8.17,2,4,.500,0,0,,0,0,1,1,2,0,0,0,1,1,4,1.6,-7,
2021-01-27,202101270SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101270SAS.html,8.73,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-9,
2021-01-27,202101270SAS,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101270SAS.html,8.17,3,6,.500,0,2,.000,0,2,2,1,3,1,0,0,0,0,6,4.6,-7,.000
2021-01-27,202101270SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202101270SAS.html,3.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,3,1,0,-4.1,-9,
2021-01-27,202101270SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101270SAS.html,3.83,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-9,
2021-01-27,202101270SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202101270SAS.html,3.83,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2021-01-27,202101270SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202101270SAS.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-01-27,202101270SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101270SAS.html,11.82,4,5,.800,0,1,.000,0,0,0,3,3,1,1,0,2,0,8,6.7,+6,
2021-01-27,202101270SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101270SAS.html,5.85,1,2,.500,0,0,,2,2,0,1,1,1,0,0,1,0,4,3.0,+1,1.000
2021-01-27,202101270SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101270SAS.html,7.73,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,0,4,2.3,-1,
2021-01-27,202101270SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101270SAS.html,6.6,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-5,
2021-01-27,202101270SAS,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101270SAS.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-01-27,202101270SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202101270SAS.html,8.1,2,3,.667,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,4.0,+11,
2021-01-27,202101270SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101270SAS.html,8.9,0,0,,0,0,,0,0,1,3,4,3,0,1,0,1,0,4.0,+2,
2021-01-27,202101270SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202101270SAS.html,4.47,1,2,.500,0,1,.000,3,4,0,1,1,0,0,0,0,0,5,3.9,+10,.750
2021-01-27,202101270SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202101270SAS.html,3.63,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,+5,
