game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-19,202112190CHI,LAL,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112190CHI.html,3.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2021-12-19,202112190CHI,LAL,Q2,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112190CHI.html,1.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2021-12-19,202112190CHI,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.83,4,5,.800,1,2,.500,3,4,1,4,5,0,0,1,1,0,12,11.3,+5,.750
2021-12-19,202112190CHI,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112190CHI.html,9.47,1,4,.250,0,0,,0,0,0,4,4,0,1,1,1,1,2,1.1,+2,
2021-12-19,202112190CHI,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112190CHI.html,11.83,1,1,1.000,1,1,1.000,0,0,0,2,2,2,1,0,0,2,3,4.9,+3,
2021-12-19,202112190CHI,LAL,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.67,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,0,1,4,3.7,+5,
2021-12-19,202112190CHI,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112190CHI.html,5.12,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.8,0,
2021-12-19,202112190CHI,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112190CHI.html,6.88,1,7,.143,1,5,.200,0,0,0,2,2,1,2,1,1,0,3,1.5,+3,
2021-12-19,202112190CHI,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112190CHI.html,5.87,0,0,,0,0,,1,2,0,0,0,0,0,1,1,0,1,0.3,-1,.500
2021-12-19,202112190CHI,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112190CHI.html,3.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-12-19,202112190CHI,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202112190CHI.html,12.0,2,4,.500,0,2,.000,5,7,0,4,4,2,1,1,2,4,9,6.9,-6,.714
2021-12-19,202112190CHI,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112190CHI.html,10.07,2,5,.400,0,0,,2,4,1,0,1,0,0,0,2,2,6,0.4,-4,.500
2021-12-19,202112190CHI,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112190CHI.html,6.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-12-19,202112190CHI,LAL,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112190CHI.html,6.33,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-1,
2021-12-19,202112190CHI,LAL,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112190CHI.html,3.52,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,-1,1.000
2021-12-19,202112190CHI,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.87,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-5,
2021-12-19,202112190CHI,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112190CHI.html,7.6,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,2,2,1.6,-7,
2021-12-19,202112190CHI,LAL,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112190CHI.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-12-19,202112190CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112190CHI.html,9.7,4,7,.571,1,4,.250,0,0,0,1,1,3,0,1,0,1,9,8.4,+7,
2021-12-19,202112190CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.48,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+5,
2021-12-19,202112190CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.48,2,5,.400,1,2,.500,0,0,1,4,5,0,1,0,0,0,5,5.2,+5,
2021-12-19,202112190CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.48,1,1,1.000,0,0,,2,2,1,0,1,2,0,0,0,0,4,5.8,+5,1.000
2021-12-19,202112190CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.08,3,5,.600,0,0,,0,0,0,0,0,0,1,0,0,0,6,4.7,+4,
2021-12-19,202112190CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202112190CHI.html,5.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-12-19,202112190CHI,CHI,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112190CHI.html,3.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2021-12-19,202112190CHI,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202112190CHI.html,3.52,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,2,3.7,+1,
2021-12-19,202112190CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112190CHI.html,3.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-12-19,202112190CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112190CHI.html,10.03,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,-5,
2021-12-19,202112190CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202112190CHI.html,9.98,2,5,.400,1,1,1.000,1,1,1,3,4,1,0,0,0,0,6,5.6,0,1.000
2021-12-19,202112190CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.88,3,4,.750,2,2,1.000,0,0,1,1,2,0,0,0,0,0,8,7.4,0,
2021-12-19,202112190CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202112190CHI.html,9.05,1,3,.333,1,1,1.000,0,0,1,0,1,0,1,1,0,1,3,3.3,+2,
2021-12-19,202112190CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.18,0,3,.000,0,0,,8,8,0,1,1,3,0,0,0,2,8,7.5,-5,1.000
2021-12-19,202112190CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202112190CHI.html,5.83,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-0.7,-3,
2021-12-19,202112190CHI,CHI,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112190CHI.html,2.9,0,1,.000,0,1,.000,0,2,0,0,0,0,0,0,0,0,0,-1.5,-1,.000
2021-12-19,202112190CHI,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202112190CHI.html,3.12,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-4,
2021-12-19,202112190CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112190CHI.html,2.02,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-12-19,202112190CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112190CHI.html,7.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2021-12-19,202112190CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202112190CHI.html,10.82,4,5,.800,2,3,.667,1,3,0,2,2,0,1,0,1,2,11,8.1,-2,.333
2021-12-19,202112190CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112190CHI.html,10.82,2,5,.400,0,1,.000,0,0,2,2,4,2,0,0,1,0,4,3.7,-2,
2021-12-19,202112190CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.67,0,4,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-2.2,-5,
2021-12-19,202112190CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112190CHI.html,9.47,1,5,.200,0,0,,3,4,1,1,2,2,0,0,2,0,5,1.9,-2,.750
2021-12-19,202112190CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202112190CHI.html,5.87,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,+1,
2021-12-19,202112190CHI,CHI,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112190CHI.html,5.37,0,0,,0,0,,0,0,1,0,1,1,1,0,0,1,0,2.0,0,
2021-12-19,202112190CHI,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202112190CHI.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-12-19,202112190CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112190CHI.html,10.52,1,4,.250,0,2,.000,2,2,1,2,3,0,1,0,0,2,4,3.1,+11,1.000
2021-12-19,202112190CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.48,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,+5,
2021-12-19,202112190CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112190CHI.html,6.55,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,+3,
2021-12-19,202112190CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.48,1,1,1.000,0,0,,0,0,3,0,3,0,0,0,0,1,2,3.4,+5,
2021-12-19,202112190CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.58,7,11,.636,0,0,,5,5,0,1,1,1,0,0,1,0,19,14.1,+9,1.000
2021-12-19,202112190CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202112190CHI.html,6.93,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,0,3,1.9,-2,.500
2021-12-19,202112190CHI,CHI,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112190CHI.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,3,0,-2.6,-4,
2021-12-19,202112190CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202112190CHI.html,3.13,0,0,,0,0,,0,0,0,0,0,1,2,0,0,1,0,2.3,+1,
2021-12-19,202112190CHI,CHI,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202112190CHI.html,2.32,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+2,1.000
